date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	343292	310598	377447	NA	Moderate return
2021-04-27	347053	308607	387583	3761	Moderate return
2021-04-28	350836	307085	397483	3783	Moderate return
2021-04-29	354632	305725	407263	3796	Moderate return
2021-04-30	358444	304667	416814	3812	Moderate return
2021-05-01	362319	303818	426149	3875	Moderate return
2021-05-02	366229	303169	435832	3910	Moderate return
2021-05-03	370160	302549	444971	3931	Moderate return
2021-05-04	374091	302012	454770	3931	Moderate return
2021-05-05	378060	301598	464207	3969	Moderate return
2021-05-06	382058	301320	473271	3998	Moderate return
2021-05-07	386084	301256	483002	4026	Moderate return
2021-05-08	390166	301199	492632	4082	Moderate return
2021-05-09	394256	301032	502337	4090	Moderate return
2021-05-10	398401	300901	512340	4145	Moderate return
2021-05-11	402559	300780	521848	4158	Moderate return
2021-05-12	406738	301078	531972	4179	Moderate return
2021-05-13	410975	300950	541843	4237	Moderate return
2021-05-14	415226	301153	551690	4251	Moderate return
2021-05-15	419523	301406	561858	4297	Moderate return
2021-05-16	423852	301671	572287	4329	Moderate return
2021-05-17	428246	302163	582744	4394	Moderate return
2021-05-18	432695	302561	593602	4449	Moderate return
2021-05-19	437145	302729	604222	4450	Moderate return
2021-05-20	441635	302711	615065	4490	Moderate return
2021-05-21	446192	303455	626027	4557	Moderate return
2021-05-22	450791	303623	636783	4599	Moderate return
2021-05-23	455422	304317	648585	4631	Moderate return
2021-05-24	460093	304752	659567	4671	Moderate return
2021-05-25	464801	305519	671132	4708	Moderate return
2021-05-26	469591	305800	682994	4790	Moderate return
2021-05-27	474436	306479	695214	4845	Moderate return
2021-05-28	479301	306754	707417	4865	Moderate return
2021-05-29	484240	307517	719625	4939	Moderate return
2021-05-30	489203	307958	732848	4963	Moderate return
2021-05-31	494248	308729	745536	5045	Moderate return
2021-06-01	499321	309456	759213	5073	Moderate return
2021-06-02	504461	310133	772149	5140	Moderate return
2021-06-03	509646	310902	785693	5185	Moderate return
2021-06-04	514881	310987	799133	5235	Moderate return
2021-06-05	520183	312131	813187	5302	Moderate return
2021-06-06	525564	312908	828390	5381	Moderate return
2021-06-07	531012	313733	842489	5448	Moderate return
2021-06-08	536450	314100	858045	5438	Moderate return
2021-06-09	541992	315153	872892	5542	Moderate return
2021-06-10	547604	315980	888413	5612	Moderate return
2021-06-11	553272	316648	903993	5668	Moderate return
2021-06-12	558996	316954	920895	5724	Moderate return
2021-06-13	564816	317978	937584	5820	Moderate return
2021-06-14	570637	319191	954757	5821	Moderate return
2021-06-15	576563	319647	971815	5926	Moderate return
2021-06-16	582623	320911	990222	6060	Moderate return
2021-06-17	588722	321953	1007947	6099	Moderate return
2021-06-18	594856	322459	1027318	6134	Moderate return
2021-06-19	601102	323441	1045434	6246	Moderate return
2021-06-20	607430	324550	1064335	6328	Moderate return
2021-06-21	613871	325362	1085521	6441	Moderate return
2021-06-22	620320	325739	1105171	6449	Moderate return
2021-06-23	626863	326964	1125367	6543	Moderate return
2021-06-24	633522	327642	1146286	6659	Moderate return
2021-06-25	640203	328679	1167783	6681	Moderate return
2021-06-26	647017	329635	1189634	6814	Moderate return
2021-06-27	653904	330427	1212321	6887	Moderate return
2021-06-28	660868	331734	1235931	6964	Moderate return
2021-06-29	667916	332362	1260171	7048	Moderate return
2021-06-30	675051	333606	1284631	7135	Moderate return
2021-07-01	682293	333989	1308090	7242	Moderate return
2021-07-02	689620	335307	1334374	7327	Moderate return
2021-07-03	697018	335586	1358832	7398	Moderate return
2021-07-04	704564	336835	1384823	7546	Moderate return
2021-07-05	712191	337890	1411911	7627	Moderate return
2021-07-06	719921	338911	1440050	7730	Moderate return
2021-07-07	727748	339519	1468755	7827	Moderate return
2021-07-08	735656	340082	1497271	7908	Moderate return
2021-07-09	743653	341489	1527085	7997	Moderate return
2021-07-10	751783	342339	1557131	8130	Moderate return
2021-07-11	760011	342896	1589079	8228	Moderate return
2021-07-12	768373	343418	1620847	8362	Moderate return
2021-07-13	776799	344894	1653260	8426	Moderate return
2021-07-14	785312	346023	1685056	8513	Moderate return
2021-07-15	793996	346699	1719789	8684	Moderate return
2021-07-16	802777	347588	1755203	8781	Moderate return
2021-07-17	811719	348974	1790348	8942	Moderate return
2021-07-18	820775	349504	1827303	9056	Moderate return
2021-07-19	829984	349844	1864635	9209	Moderate return
2021-07-20	839306	350875	1902807	9322	Moderate return
2021-07-21	848736	351150	1941473	9430	Moderate return
2021-07-22	858247	351761	1980428	9511	Moderate return
2021-07-23	867883	353008	2020599	9636	Moderate return
2021-07-24	877672	354182	2063259	9789	Moderate return
2021-07-25	887618	354420	2104025	9946	Moderate return
2021-07-26	897690	355477	2147089	10072	Moderate return
2021-07-27	907849	356699	2189843	10159	Moderate return
2021-07-28	918201	357735	2234358	10352	Moderate return
2021-07-29	928710	359012	2280433	10509	Moderate return
2021-07-30	939305	359176	2328791	10595	Moderate return
2021-07-31	950050	360082	2374930	10745	Moderate return
2021-08-01	960943	361271	2426232	10893	Moderate return
2021-08-02	971952	362107	2475720	11009	Moderate return
2021-08-03	983138	362560	2525819	11186	Moderate return
2021-08-04	994478	362951	2577645	11340	Moderate return
2021-08-05	1005954	364012	2628521	11476	Moderate return
2021-08-06	1017578	364922	2682065	11624	Moderate return
2021-08-07	1029320	365570	2736371	11742	Moderate return
2021-08-08	1041272	366440	2792775	11952	Moderate return
2021-08-09	1053250	367023	2850685	11978	Moderate return
2021-08-10	1065465	368121	2906751	12215	Moderate return
2021-08-11	1077841	368755	2965908	12376	Moderate return
2021-08-12	1090389	369035	3029674	12548	Moderate return
2021-08-13	1103085	370240	3090375	12696	Moderate return
2021-08-14	1115887	370520	3152543	12802	Moderate return
2021-08-15	1128940	371914	3215518	13053	Moderate return
2021-08-16	1142060	372188	3280905	13120	Moderate return
2021-08-17	1155407	372617	3343863	13347	Moderate return
2021-08-18	1168904	372613	3410577	13497	Moderate return
2021-08-19	1182548	373334	3477952	13644	Moderate return
2021-08-20	1196359	374505	3552812	13811	Moderate return
2021-08-21	1210339	375710	3616566	13980	Moderate return
2021-08-22	1224472	376171	3691736	14133	Moderate return
2021-08-23	1238741	376972	3761876	14269	Moderate return
2021-08-24	1253182	377668	3836432	14441	Moderate return
2021-08-25	1267837	377705	3911368	14655	Moderate return
2021-08-26	1282632	379257	3980095	14795	Moderate return
2021-08-27	1297567	379631	4055031	14935	Moderate return
2021-08-28	1312717	379489	4135236	15150	Moderate return
2021-08-29	1327982	380891	4211498	15265	Moderate return
2021-08-30	1343389	381081	4293522	15407	Moderate return
2021-08-31	1359039	381906	4374098	15650	Moderate return
2021-09-01	1374793	382954	4460457	15754	Moderate return
2021-09-02	1390682	383539	4538686	15889	Moderate return
2021-09-03	1406780	384297	4631408	16098	Moderate return
2021-09-04	1423038	383775	4708940	16258	Moderate return
2021-09-05	1439432	384404	4801183	16394	Moderate return
2021-09-06	1456065	385297	4887621	16633	Moderate return
2021-09-07	1472721	386028	4971315	16656	Moderate return
2021-09-08	1489559	386191	5060897	16838	Moderate return
2021-09-09	1506634	386316	5151086	17075	Moderate return
2021-09-10	1523831	387138	5240677	17197	Moderate return
2021-09-11	1541178	387651	5337660	17347	Moderate return
2021-09-12	1558693	388141	5428720	17515	Moderate return
2021-09-13	1576393	389027	5527944	17700	Moderate return
2021-09-14	1594275	389451	5616856	17882	Moderate return
2021-09-15	1612241	389910	5711121	17966	Moderate return
2021-09-16	1630311	390440	5814750	18070	Moderate return
2021-09-17	1648656	391126	5911327	18345	Moderate return
2021-09-18	1667056	390988	6010319	18400	Moderate return
2021-09-19	1685691	392058	6116230	18635	Moderate return
2021-09-20	1704439	392436	6214895	18748	Moderate return
2021-09-21	1723322	392894	6327307	18883	Moderate return
2021-09-22	1742349	393044	6430826	19027	Moderate return
2021-09-23	1761512	392835	6531347	19163	Moderate return
2021-09-24	1780795	393705	6630341	19283	Moderate return
2021-09-25	1800226	394389	6740861	19431	Moderate return
2021-09-26	1819834	395198	6846831	19608	Moderate return
2021-09-27	1839496	395052	6957830	19662	Moderate return
