stat	value
thetaS_last_obs_p_mean	0.9617357
thetaI_last_obs_p_mean	0.006351377
thetaR_last_obs_p_mean	0.03191295
thetaS_last_obs_p_ci_low	0.9609181
thetaS_last_obs_p_ci_med	0.9617352
thetaS_last_obs_p_ci_up	0.9625519
thetaI_last_obs_p_ci_low	0.0060158
thetaI_last_obs_p_ci_med	0.006348809
thetaI_last_obs_p_ci_up	0.006697804
thetaR_last_obs_p_ci_low	0.03117156
thetaR_last_obs_p_ci_med	0.03191187
thetaR_last_obs_p_ci_up	0.03265344
R0_p_mean	1.527322
R0_p_ci_low	1.288289
R0_p_ci_med	1.500863
R0_p_ci_up	1.92212
gamma_p_mean	0.07165571
gamma_p_ci_low	0.04077561
gamma_p_ci_med	0.07168355
gamma_p_ci_up	0.1023758
beta_p_mean	0.1075386
beta_p_ci_low	0.07287525
beta_p_ci_med	0.1076456
beta_p_ci_up	0.1417726
incidence_mean	0.1230782
incidence_ci_low	0.05601576
incidence_ci_median	0.1133226
incidence_ci_up	0.2461855
thetaI_tp1_mean	0.006556532
thetaI_tp1_ci_low	0.00600465
thetaI_tp1_ci_med	0.006554103
thetaI_tp1_ci_up	0.007125136
thetaR_tp1_mean	0.03237494
thetaR_tp1_ci_low	0.03116611
thetaR_tp1_ci_med	0.03237173
thetaR_tp1_ci_up	0.03358859
Y_tp1_mean	0.006556635
Y_tp1_ci_low	0.005861794
Y_tp1_ci_med	0.0065512
Y_tp1_ci_up	0.007283164
R_tp1_mean	0.03237439
R_tp1_ci_low	0.03084882
R_tp1_ci_med	0.03237136
R_tp1_ci_up	0.03392412
thetaI_tp2_mean	0.0121015
thetaI_tp2_ci_low	0.001028353
thetaI_tp2_ci_med	0.008654587
thetaI_tp2_ci_up	0.04377898
thetaR_tp2_mean	0.1308749
thetaR_tp2_ci_low	0.07103997
thetaR_tp2_ci_med	0.1240352
thetaR_tp2_ci_up	0.2302788
Y_tp2_mean	0.01210069
Y_tp2_ci_low	0.001019885
Y_tp2_ci_med	0.008654814
Y_tp2_ci_up	0.04375851
R_tp2_mean	0.1308737
R_tp2_ci_low	0.07102532
R_tp2_ci_med	0.1240454
R_tp2_ci_up	0.2301926
thetaR_max_mean	0.1316179
thetaR_max_ci_low	0.07120061
thetaR_max_ci_med	0.1246784
thetaR_max_ci_up	0.232217
cumInf_mean	0.1437192
cumInf_ci_low	0.07345717
cumInf_ci_med	0.1341092
cumInf_ci_up	0.2695873
dthetaI_tp1_date	04/26/21
first_tp_mean	04/09/21
first_tp_ci_low	03/25/21
first_tp_ci_med	04/07/21
first_tp_ci_up	04/24/21
dthetaI_tp2_date	09/26/21
second_tp_mean	04/23/21
second_tp_ci_low	04/02/21
second_tp_ci_med	04/19/21
second_tp_ci_up	08/21/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
