stat	value
thetaS_last_obs_p_mean	0.9886988
thetaI_last_obs_p_mean	0.001790548
thetaR_last_obs_p_mean	0.00951063
thetaS_last_obs_p_ci_low	0.9882686
thetaS_last_obs_p_ci_med	0.9886998
thetaS_last_obs_p_ci_up	0.9891229
thetaI_last_obs_p_ci_low	0.001620614
thetaI_last_obs_p_ci_med	0.001789676
thetaI_last_obs_p_ci_up	0.00196695
thetaR_last_obs_p_ci_low	0.009125447
thetaR_last_obs_p_ci_med	0.009509832
thetaR_last_obs_p_ci_up	0.009902709
R0_p_mean	2.639159
R0_p_ci_low	1.617239
R0_p_ci_med	2.465847
R0_p_ci_up	4.653622
gamma_p_mean	0.06365428
gamma_p_ci_low	0.02283174
gamma_p_ci_med	0.05891225
gamma_p_ci_up	0.1309272
beta_p_mean	0.1508238
beta_p_ci_low	0.08845727
beta_p_ci_med	0.1479758
beta_p_ci_up	0.229553
incidence_mean	0.26389
incidence_ci_low	0.01995165
incidence_ci_median	0.215067
incidence_ci_up	0.7259661
thetaI_tp1_mean	0.03881156
thetaI_tp1_ci_low	0.0007206898
thetaI_tp1_ci_med	0.02321648
thetaI_tp1_ci_up	0.1651611
thetaR_tp1_mean	0.07695756
thetaR_tp1_ci_low	0.02025574
thetaR_tp1_ci_med	0.06247372
thetaR_tp1_ci_up	0.2173252
Y_tp1_mean	0.03881193
Y_tp1_ci_low	0.0007194763
Y_tp1_ci_med	0.02322311
Y_tp1_ci_up	0.1652146
R_tp1_mean	0.07695873
R_tp1_ci_low	0.02025069
R_tp1_ci_med	0.06247622
R_tp1_ci_up	0.2172706
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2051636
thetaR_max_ci_low	0.02558651
thetaR_max_ci_med	0.1673868
thetaR_max_ci_up	0.5651706
cumInf_mean	0.270686
cumInf_ci_low	0.02686941
cumInf_ci_med	0.2217992
cumInf_ci_up	0.7318
dthetaI_tp1_date	08/07/21
first_tp_mean	07/17/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/09/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	08/07/21
second_tp_mean	08/01/21
second_tp_ci_low	04/19/21
second_tp_ci_med	08/29/21
second_tp_ci_up	09/27/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
