date	value	incidence	scenario	lower_ci	upper_ci
2021-03-12	604958	NA	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	619783	2589	Observed	NA	NA
2021-04-02	622736	2953	Observed	NA	NA
2021-04-03	625923	3187	Observed	NA	NA
2021-04-04	630059	4136	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1146217	NA	Soc. Dist. + Travel Ban	974772	1329034
2021-04-27	1189793	43576	Soc. Dist. + Travel Ban	982609	1414735
2021-04-28	1236111	46318	Soc. Dist. + Travel Ban	992368	1505810
2021-04-29	1285170	49059	Soc. Dist. + Travel Ban	1004104	1599406
2021-04-30	1336943	51773	Soc. Dist. + Travel Ban	1018375	1699277
2021-05-01	1391955	55012	Soc. Dist. + Travel Ban	1034335	1806244
2021-05-02	1450106	58151	Soc. Dist. + Travel Ban	1050878	1920717
2021-05-03	1511869	61763	Soc. Dist. + Travel Ban	1068932	2042697
2021-05-04	1577293	65424	Soc. Dist. + Travel Ban	1089257	2172383
2021-05-05	1646506	69213	Soc. Dist. + Travel Ban	1110495	2313043
2021-05-06	1719867	73361	Soc. Dist. + Travel Ban	1131895	2461023
2021-05-07	1797639	77772	Soc. Dist. + Travel Ban	1155587	2622589
2021-05-08	1880225	82586	Soc. Dist. + Travel Ban	1178423	2794827
2021-05-09	1967993	87768	Soc. Dist. + Travel Ban	1203594	2981238
2021-05-10	2060704	92711	Soc. Dist. + Travel Ban	1231342	3180190
2021-05-11	2159238	98534	Soc. Dist. + Travel Ban	1258754	3394202
2021-05-12	2263631	104393	Soc. Dist. + Travel Ban	1289155	3620578
2021-05-13	2374506	110875	Soc. Dist. + Travel Ban	1318710	3873378
2021-05-14	2492148	117642	Soc. Dist. + Travel Ban	1350160	4142856
2021-05-15	2616920	124772	Soc. Dist. + Travel Ban	1381831	4435391
2021-05-16	2749364	132444	Soc. Dist. + Travel Ban	1415845	4747172
2021-05-17	2889690	140326	Soc. Dist. + Travel Ban	1451089	5083539
2021-05-18	3038575	148885	Soc. Dist. + Travel Ban	1486558	5447160
2021-05-19	3196916	158341	Soc. Dist. + Travel Ban	1523084	5837834
2021-05-20	3365014	168098	Soc. Dist. + Travel Ban	1562397	6256773
2021-05-21	3543287	178273	Soc. Dist. + Travel Ban	1602452	6711164
2021-05-22	3732448	189161	Soc. Dist. + Travel Ban	1643675	7205483
2021-05-23	3932957	200509	Soc. Dist. + Travel Ban	1688778	7735958
2021-05-24	4145841	212884	Soc. Dist. + Travel Ban	1730430	8298031
2021-05-25	4371847	226006	Soc. Dist. + Travel Ban	1775544	8914619
2021-05-26	4611288	239441	Soc. Dist. + Travel Ban	1823883	9579905
2021-05-27	4864995	253707	Soc. Dist. + Travel Ban	1871464	10283881
2021-05-28	5134115	269120	Soc. Dist. + Travel Ban	1922805	11038717
2021-05-29	5419668	285553	Soc. Dist. + Travel Ban	1972888	11845875
2021-05-30	5722031	302363	Soc. Dist. + Travel Ban	2026656	12747646
2021-05-31	6042738	320707	Soc. Dist. + Travel Ban	2081102	13675441
2021-06-01	6382036	339298	Soc. Dist. + Travel Ban	2138160	14677216
2021-06-02	6741353	359317	Soc. Dist. + Travel Ban	2196891	15741181
2021-06-03	7121117	379764	Soc. Dist. + Travel Ban	2256310	16905318
2021-06-04	7522808	401691	Soc. Dist. + Travel Ban	2317043	18127904
2021-06-05	7947710	424902	Soc. Dist. + Travel Ban	2380874	19458655
2021-06-06	8396429	448719	Soc. Dist. + Travel Ban	2446499	20857406
2021-06-07	8870241	473812	Soc. Dist. + Travel Ban	2513809	22359579
2021-06-08	9369560	499319	Soc. Dist. + Travel Ban	2582549	23940580
2021-06-09	9895599	526039	Soc. Dist. + Travel Ban	2652662	25597685
2021-06-10	10449868	554269	Soc. Dist. + Travel Ban	2727369	27410882
2021-06-11	11032623	582755	Soc. Dist. + Travel Ban	2799312	29273137
2021-06-12	11645198	612575	Soc. Dist. + Travel Ban	2876109	31281357
2021-06-13	12289232	644034	Soc. Dist. + Travel Ban	2951934	33371153
2021-06-14	12964167	674935	Soc. Dist. + Travel Ban	3037495	35563658
2021-06-15	13671948	707781	Soc. Dist. + Travel Ban	3118150	37873522
2021-06-16	14412374	740426	Soc. Dist. + Travel Ban	3201547	40275107
2021-06-17	15186546	774172	Soc. Dist. + Travel Ban	3290370	42839649
2021-06-18	15994806	808260	Soc. Dist. + Travel Ban	3386382	45427942
2021-06-19	16838483	843677	Soc. Dist. + Travel Ban	3481280	48186348
2021-06-20	17716517	878034	Soc. Dist. + Travel Ban	3567656	51018547
2021-06-21	18629858	913341	Soc. Dist. + Travel Ban	3663047	53919120
2021-06-22	19578534	948676	Soc. Dist. + Travel Ban	3767651	56901906
2021-06-23	20562869	984335	Soc. Dist. + Travel Ban	3863193	60029416
2021-06-24	21582624	1019755	Soc. Dist. + Travel Ban	3971656	63146878
2021-06-25	22637163	1054539	Soc. Dist. + Travel Ban	4077796	66455355
