stat	value
thetaS_last_obs_p_mean	0.9886988
thetaI_last_obs_p_mean	0.001790548
thetaR_last_obs_p_mean	0.00951063
thetaS_last_obs_p_ci_low	0.9882686
thetaS_last_obs_p_ci_med	0.9886998
thetaS_last_obs_p_ci_up	0.9891229
thetaI_last_obs_p_ci_low	0.001620614
thetaI_last_obs_p_ci_med	0.001789676
thetaI_last_obs_p_ci_up	0.00196695
thetaR_last_obs_p_ci_low	0.009125447
thetaR_last_obs_p_ci_med	0.009509832
thetaR_last_obs_p_ci_up	0.009902709
R0_p_mean	2.639159
R0_p_ci_low	1.617239
R0_p_ci_med	2.465847
R0_p_ci_up	4.653622
gamma_p_mean	0.06365428
gamma_p_ci_low	0.02283174
gamma_p_ci_med	0.05891225
gamma_p_ci_up	0.1309272
beta_p_mean	0.1508238
beta_p_ci_low	0.08845727
beta_p_ci_med	0.1479758
beta_p_ci_up	0.229553
incidence_mean	0.8405153
incidence_ci_low	0.5978811
incidence_ci_median	0.8607143
incidence_ci_up	0.9726768
thetaI_tp1_mean	0.1133163
thetaI_tp1_ci_low	0.02103841
thetaI_tp1_ci_med	0.101269
thetaI_tp1_ci_up	0.2737981
thetaR_tp1_mean	0.1137494
thetaR_tp1_ci_low	0.02439632
thetaR_tp1_ci_med	0.09574123
thetaR_tp1_ci_up	0.3015756
Y_tp1_mean	0.1133137
Y_tp1_ci_low	0.02102444
Y_tp1_ci_med	0.1012487
Y_tp1_ci_up	0.2737603
R_tp1_mean	0.1137498
R_tp1_ci_low	0.02434972
R_tp1_ci_med	0.09573108
R_tp1_ci_up	0.3016119
thetaI_tp2_mean	0.1962442
thetaI_tp2_ci_low	0.04742308
thetaI_tp2_ci_med	0.1840638
thetaI_tp2_ci_up	0.4103104
thetaR_tp2_mean	0.3750483
thetaR_tp2_ci_low	0.07139919
thetaR_tp2_ci_med	0.3750371
thetaR_tp2_ci_up	0.6900691
Y_tp2_mean	0.1962411
Y_tp2_ci_low	0.04742608
Y_tp2_ci_med	0.1840688
Y_tp2_ci_up	0.410364
R_tp2_mean	0.3750477
R_tp2_ci_low	0.07138049
R_tp2_ci_med	0.374958
R_tp2_ci_up	0.6900977
thetaR_max_mean	0.8027709
thetaR_max_ci_low	0.5241958
thetaR_max_ci_med	0.8273866
thetaR_max_ci_up	0.9378537
cumInf_mean	0.8485838
cumInf_ci_low	0.6048915
cumInf_ci_med	0.869099
cumInf_ci_up	0.9802325
dthetaI_tp1_date	06/16/21
first_tp_mean	06/23/21
first_tp_ci_low	06/04/21
first_tp_ci_med	06/21/21
first_tp_ci_up	07/27/21
dthetaI_tp2_date	07/13/21
second_tp_mean	07/15/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/12/21
second_tp_ci_up	08/29/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
