date	value	incidence	scenario	lower_ci	upper_ci
2021-03-12	2282191	NA	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4372714	NA	Soc. Dist. + Travel Ban	4123271	4628330
2021-04-27	4429987	57273	Soc. Dist. + Travel Ban	4131875	4735939
2021-04-28	4487542	57555	Soc. Dist. + Travel Ban	4144432	4839297
2021-04-29	4545294	57752	Soc. Dist. + Travel Ban	4162215	4943544
2021-04-30	4603322	58028	Soc. Dist. + Travel Ban	4179145	5043633
2021-05-01	4661723	58401	Soc. Dist. + Travel Ban	4197966	5143923
2021-05-02	4720567	58844	Soc. Dist. + Travel Ban	4218224	5243456
2021-05-03	4779544	58977	Soc. Dist. + Travel Ban	4240021	5342965
2021-05-04	4838696	59152	Soc. Dist. + Travel Ban	4262274	5442013
2021-05-05	4898301	59605	Soc. Dist. + Travel Ban	4284710	5542667
2021-05-06	4958107	59806	Soc. Dist. + Travel Ban	4308450	5643716
2021-05-07	5018432	60325	Soc. Dist. + Travel Ban	4332061	5741559
2021-05-08	5079006	60574	Soc. Dist. + Travel Ban	4358059	5843782
2021-05-09	5139780	60774	Soc. Dist. + Travel Ban	4384820	5944014
2021-05-10	5200882	61102	Soc. Dist. + Travel Ban	4413408	6046336
2021-05-11	5262227	61345	Soc. Dist. + Travel Ban	4438998	6146247
2021-05-12	5323845	61618	Soc. Dist. + Travel Ban	4465291	6246703
2021-05-13	5385804	61959	Soc. Dist. + Travel Ban	4492568	6349573
2021-05-14	5447827	62023	Soc. Dist. + Travel Ban	4523281	6452214
2021-05-15	5510247	62420	Soc. Dist. + Travel Ban	4547627	6553020
2021-05-16	5573191	62944	Soc. Dist. + Travel Ban	4579289	6659729
2021-05-17	5636310	63119	Soc. Dist. + Travel Ban	4608445	6761328
2021-05-18	5699669	63359	Soc. Dist. + Travel Ban	4634396	6865734
2021-05-19	5763307	63638	Soc. Dist. + Travel Ban	4663115	6974186
2021-05-20	5827108	63801	Soc. Dist. + Travel Ban	4692669	7079915
2021-05-21	5891304	64196	Soc. Dist. + Travel Ban	4724093	7183566
2021-05-22	5955879	64575	Soc. Dist. + Travel Ban	4754588	7294830
2021-05-23	6021007	65128	Soc. Dist. + Travel Ban	4784883	7404715
2021-05-24	6086400	65393	Soc. Dist. + Travel Ban	4816148	7513209
2021-05-25	6151630	65230	Soc. Dist. + Travel Ban	4847986	7619022
2021-05-26	6217590	65960	Soc. Dist. + Travel Ban	4880399	7735474
2021-05-27	6283887	66297	Soc. Dist. + Travel Ban	4907939	7845744
2021-05-28	6350283	66396	Soc. Dist. + Travel Ban	4940442	7958195
2021-05-29	6416793	66510	Soc. Dist. + Travel Ban	4972446	8072836
2021-05-30	6483838	67045	Soc. Dist. + Travel Ban	5005952	8186180
2021-05-31	6551258	67420	Soc. Dist. + Travel Ban	5036257	8305186
2021-06-01	6619085	67827	Soc. Dist. + Travel Ban	5070032	8417553
2021-06-02	6687099	68014	Soc. Dist. + Travel Ban	5101308	8533198
2021-06-03	6755617	68518	Soc. Dist. + Travel Ban	5136224	8654694
2021-06-04	6824311	68694	Soc. Dist. + Travel Ban	5165657	8775644
2021-06-05	6893136	68825	Soc. Dist. + Travel Ban	5203026	8897539
2021-06-06	6962581	69445	Soc. Dist. + Travel Ban	5234315	9020477
2021-06-07	7032075	69494	Soc. Dist. + Travel Ban	5270282	9148809
2021-06-08	7101800	69725	Soc. Dist. + Travel Ban	5301040	9273939
2021-06-09	7171696	69896	Soc. Dist. + Travel Ban	5333336	9403229
2021-06-10	7242213	70517	Soc. Dist. + Travel Ban	5368222	9526624
2021-06-11	7313018	70805	Soc. Dist. + Travel Ban	5403068	9656764
2021-06-12	7384235	71217	Soc. Dist. + Travel Ban	5434571	9781191
2021-06-13	7455760	71525	Soc. Dist. + Travel Ban	5468419	9912534
2021-06-14	7527487	71727	Soc. Dist. + Travel Ban	5505028	10041456
2021-06-15	7599467	71980	Soc. Dist. + Travel Ban	5536549	10175993
2021-06-16	7671398	71931	Soc. Dist. + Travel Ban	5571999	10308574
2021-06-17	7743754	72356	Soc. Dist. + Travel Ban	5606111	10443169
2021-06-18	7816526	72772	Soc. Dist. + Travel Ban	5639702	10583150
2021-06-19	7889880	73354	Soc. Dist. + Travel Ban	5671749	10714220
2021-06-20	7963386	73506	Soc. Dist. + Travel Ban	5705574	10855791
2021-06-21	8036787	73401	Soc. Dist. + Travel Ban	5742332	10995883
2021-06-22	8111150	74363	Soc. Dist. + Travel Ban	5774834	11141836
2021-06-23	8185254	74104	Soc. Dist. + Travel Ban	5806724	11279684
2021-06-24	8259832	74578	Soc. Dist. + Travel Ban	5840628	11432647
2021-06-25	8334679	74847	Soc. Dist. + Travel Ban	5872919	11577327
2021-06-26	8410020	75341	Soc. Dist. + Travel Ban	5906509	11721010
2021-06-27	8485451	75431	Soc. Dist. + Travel Ban	5937681	11877429
2021-06-28	8561065	75614	Soc. Dist. + Travel Ban	5974305	12021222
2021-06-29	8637151	76086	Soc. Dist. + Travel Ban	6010563	12172959
2021-06-30	8713525	76374	Soc. Dist. + Travel Ban	6040701	12327097
