stat	value
thetaS_last_obs_p_mean	0.9386097
thetaI_last_obs_p_mean	0.005845807
thetaR_last_obs_p_mean	0.0555445
thetaS_last_obs_p_ci_low	0.9375396
thetaS_last_obs_p_ci_med	0.9386106
thetaS_last_obs_p_ci_up	0.9396818
thetaI_last_obs_p_ci_low	0.005500616
thetaI_last_obs_p_ci_med	0.005842443
thetaI_last_obs_p_ci_up	0.006214289
thetaR_last_obs_p_ci_low	0.05453395
thetaR_last_obs_p_ci_med	0.05554177
thetaR_last_obs_p_ci_up	0.05655478
R0_p_mean	1.421706
R0_p_ci_low	1.285646
R0_p_ci_med	1.409123
R0_p_ci_up	1.633016
gamma_p_mean	0.2255995
gamma_p_ci_low	0.1478066
gamma_p_ci_med	0.226101
gamma_p_ci_up	0.3003537
beta_p_mean	0.3179708
beta_p_ci_low	0.2336531
beta_p_ci_med	0.3186826
beta_p_ci_up	0.3986149
incidence_mean	0.1296723
incidence_ci_low	0.06751887
incidence_ci_median	0.1166207
incidence_ci_up	0.2674459
thetaI_tp1_mean	0.006285316
thetaI_tp1_ci_low	0.005685175
thetaI_tp1_ci_med	0.006280419
thetaI_tp1_ci_up	0.00691071
thetaR_tp1_mean	0.05691094
thetaR_tp1_ci_low	0.0551433
thetaR_tp1_ci_med	0.05691334
thetaR_tp1_ci_up	0.05867293
Y_tp1_mean	0.006286007
Y_tp1_ci_low	0.00555061
Y_tp1_ci_med	0.006277286
Y_tp1_ci_up	0.007072239
R_tp1_mean	0.05691249
R_tp1_ci_low	0.0547486
R_tp1_ci_med	0.05690959
R_tp1_ci_up	0.05909008
thetaI_tp2_mean	0.006271127
thetaI_tp2_ci_low	0.00549745
thetaI_tp2_ci_med	0.006263835
thetaI_tp2_ci_up	0.007086811
thetaR_tp2_mean	0.05832738
thetaR_tp2_ci_low	0.05593532
thetaR_tp2_ci_med	0.05832828
thetaR_tp2_ci_up	0.06071745
Y_tp2_mean	0.006271572
Y_tp2_ci_low	0.005389794
Y_tp2_ci_med	0.00626038
Y_tp2_ci_up	0.007217994
R_tp2_mean	0.05832779
R_tp2_ci_low	0.05561881
R_tp2_ci_med	0.05832287
R_tp2_ci_up	0.06103845
thetaR_max_mean	0.1671508
thetaR_max_ci_low	0.09858412
thetaR_max_ci_med	0.1550169
thetaR_max_ci_up	0.3062866
cumInf_mean	0.1679731
cumInf_ci_low	0.09863631
cumInf_ci_med	0.1554642
cumInf_ci_up	0.3098771
dthetaI_tp1_date	04/26/21
first_tp_mean	04/19/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/26/21
dthetaI_tp2_date	04/27/21
second_tp_mean	05/07/21
second_tp_ci_low	04/23/21
second_tp_ci_med	04/27/21
second_tp_ci_up	07/01/21
end_p_mean	09/22/21
end_p_ci_low	08/09/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
