date	value	incidence	scenario	lower_ci	upper_ci
2021-03-12	217664	NA	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240356	NA	Soc. Dist. + Travel Ban	213555	268728
2021-04-27	242497	2141	Soc. Dist. + Travel Ban	211317	276302
2021-04-28	244738	2241	Soc. Dist. + Travel Ban	209301	283483
2021-04-29	247088	2350	Soc. Dist. + Travel Ban	207696	291013
2021-04-30	249517	2429	Soc. Dist. + Travel Ban	206137	298599
2021-05-01	252070	2553	Soc. Dist. + Travel Ban	205051	306269
2021-05-02	254761	2691	Soc. Dist. + Travel Ban	203888	314346
2021-05-03	257602	2841	Soc. Dist. + Travel Ban	202876	322758
2021-05-04	260549	2947	Soc. Dist. + Travel Ban	202074	331723
2021-05-05	263680	3131	Soc. Dist. + Travel Ban	201361	340968
2021-05-06	266967	3287	Soc. Dist. + Travel Ban	200739	350802
2021-05-07	270407	3440	Soc. Dist. + Travel Ban	200266	361371
2021-05-08	274043	3636	Soc. Dist. + Travel Ban	199858	372446
2021-05-09	277863	3820	Soc. Dist. + Travel Ban	199330	384558
2021-05-10	281877	4014	Soc. Dist. + Travel Ban	199165	397379
2021-05-11	286120	4243	Soc. Dist. + Travel Ban	198760	410679
2021-05-12	290607	4487	Soc. Dist. + Travel Ban	198762	425744
2021-05-13	295321	4714	Soc. Dist. + Travel Ban	198532	441335
2021-05-14	300287	4966	Soc. Dist. + Travel Ban	198413	458727
2021-05-15	305569	5282	Soc. Dist. + Travel Ban	198367	476847
2021-05-16	311133	5564	Soc. Dist. + Travel Ban	198089	496255
2021-05-17	317018	5885	Soc. Dist. + Travel Ban	198106	517389
2021-05-18	323266	6248	Soc. Dist. + Travel Ban	197978	541227
2021-05-19	329857	6591	Soc. Dist. + Travel Ban	198046	566676
2021-05-20	336829	6972	Soc. Dist. + Travel Ban	198012	593159
2021-05-21	344253	7424	Soc. Dist. + Travel Ban	197998	622867
2021-05-22	352106	7853	Soc. Dist. + Travel Ban	198204	655190
2021-05-23	360435	8329	Soc. Dist. + Travel Ban	198476	689247
2021-05-24	369260	8825	Soc. Dist. + Travel Ban	198467	725232
2021-05-25	378593	9333	Soc. Dist. + Travel Ban	198770	766650
2021-05-26	388530	9937	Soc. Dist. + Travel Ban	198826	810256
2021-05-27	399069	10539	Soc. Dist. + Travel Ban	199253	858255
2021-05-28	410290	11221	Soc. Dist. + Travel Ban	199195	910017
2021-05-29	422216	11926	Soc. Dist. + Travel Ban	199668	965072
2021-05-30	434846	12630	Soc. Dist. + Travel Ban	199957	1025631
2021-05-31	448315	13469	Soc. Dist. + Travel Ban	200229	1090234
2021-06-01	462604	14289	Soc. Dist. + Travel Ban	200240	1159904
2021-06-02	477801	15197	Soc. Dist. + Travel Ban	200618	1237587
2021-06-03	493946	16145	Soc. Dist. + Travel Ban	201176	1322126
2021-06-04	511120	17174	Soc. Dist. + Travel Ban	201354	1411962
2021-06-05	529354	18234	Soc. Dist. + Travel Ban	201625	1508269
2021-06-06	548709	19355	Soc. Dist. + Travel Ban	201727	1613040
2021-06-07	569254	20545	Soc. Dist. + Travel Ban	202188	1723588
2021-06-08	591027	21773	Soc. Dist. + Travel Ban	202592	1845574
2021-06-09	614178	23151	Soc. Dist. + Travel Ban	202893	1974358
2021-06-10	638728	24550	Soc. Dist. + Travel Ban	203225	2114962
2021-06-11	664723	25995	Soc. Dist. + Travel Ban	203346	2264586
2021-06-12	692305	27582	Soc. Dist. + Travel Ban	203780	2425175
2021-06-13	721506	29201	Soc. Dist. + Travel Ban	204155	2596317
2021-06-14	752402	30896	Soc. Dist. + Travel Ban	204642	2780603
2021-06-15	785047	32645	Soc. Dist. + Travel Ban	205366	2972720
2021-06-16	819582	34535	Soc. Dist. + Travel Ban	205751	3185974
2021-06-17	855973	36391	Soc. Dist. + Travel Ban	205487	3408598
2021-06-18	894322	38349	Soc. Dist. + Travel Ban	206121	3650979
2021-06-19	934671	40349	Soc. Dist. + Travel Ban	206269	3901699
2021-06-20	977153	42482	Soc. Dist. + Travel Ban	206539	4166652
2021-06-21	1021723	44570	Soc. Dist. + Travel Ban	206998	4453265
2021-06-22	1068431	46708	Soc. Dist. + Travel Ban	207317	4749206
2021-06-23	1117450	49019	Soc. Dist. + Travel Ban	207816	5062880
2021-06-24	1168697	51247	Soc. Dist. + Travel Ban	207791	5398805
2021-06-25	1222354	53657	Soc. Dist. + Travel Ban	208362	5742756
2021-06-26	1278338	55984	Soc. Dist. + Travel Ban	208840	6098531
2021-06-27	1336800	58462	Soc. Dist. + Travel Ban	209292	6480280
2021-06-28	1397615	60815	Soc. Dist. + Travel Ban	209674	6875761
2021-06-29	1460917	63302	Soc. Dist. + Travel Ban	209836	7284886
2021-06-30	1526605	65688	Soc. Dist. + Travel Ban	210233	7693151
2021-07-01	1594703	68098	Soc. Dist. + Travel Ban	210708	8137546
2021-07-02	1665251	70548	Soc. Dist. + Travel Ban	211118	8586352
2021-07-03	1738297	73046	Soc. Dist. + Travel Ban	211614	9044404
2021-07-04	1813728	75431	Soc. Dist. + Travel Ban	211818	9503691
2021-07-05	1891492	77764	Soc. Dist. + Travel Ban	212015	9987496
2021-07-06	1971723	80231	Soc. Dist. + Travel Ban	212500	10477312
2021-07-07	2054260	82537	Soc. Dist. + Travel Ban	212924	10972583
2021-07-08	2139112	84852	Soc. Dist. + Travel Ban	213274	11459487
2021-07-09	2226246	87134	Soc. Dist. + Travel Ban	213187	11965264
2021-07-10	2315600	89354	Soc. Dist. + Travel Ban	213757	12475238
2021-07-11	2407124	91524	Soc. Dist. + Travel Ban	214222	12991189
2021-07-12	2500825	93701	Soc. Dist. + Travel Ban	214745	13520224
2021-07-13	2596600	95775	Soc. Dist. + Travel Ban	215059	14043198
2021-07-14	2694284	97684	Soc. Dist. + Travel Ban	215119	14560722
2021-07-15	2793999	99715	Soc. Dist. + Travel Ban	215568	15073184
2021-07-16	2895572	101573	Soc. Dist. + Travel Ban	215931	15579857
2021-07-17	2999006	103434	Soc. Dist. + Travel Ban	215906	16116805
2021-07-18	3104142	105136	Soc. Dist. + Travel Ban	216388	16624071
2021-07-19	3210973	106831	Soc. Dist. + Travel Ban	217064	17140919
2021-07-20	3319422	108449	Soc. Dist. + Travel Ban	217370	17659776
2021-07-21	3429332	109910	Soc. Dist. + Travel Ban	217382	18161638
2021-07-22	3540727	111395	Soc. Dist. + Travel Ban	217945	18665866
2021-07-23	3653573	112846	Soc. Dist. + Travel Ban	217554	19148686
2021-07-24	3767559	113986	Soc. Dist. + Travel Ban	218198	19622215
2021-07-25	3882730	115171	Soc. Dist. + Travel Ban	218466	20096123
2021-07-26	3999006	116276	Soc. Dist. + Travel Ban	219099	20555662
2021-07-27	4116385	117379	Soc. Dist. + Travel Ban	219007	21026140
2021-07-28	4234776	118391	Soc. Dist. + Travel Ban	219425	21468411
2021-07-29	4353964	119188	Soc. Dist. + Travel Ban	219356	21906784
2021-07-30	4473893	119929	Soc. Dist. + Travel Ban	220159	22328239
2021-07-31	4594563	120670	Soc. Dist. + Travel Ban	220659	22735902
2021-08-01	4715951	121388	Soc. Dist. + Travel Ban	220520	23152251
