date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	163496	148782	178895	NA	Cautious return
2021-04-27	165192	147907	183469	1696	Cautious return
2021-04-28	166909	147247	188003	1717	Cautious return
2021-04-29	168659	146687	192528	1750	Cautious return
2021-04-30	170439	146216	196897	1780	Cautious return
2021-05-01	172259	145872	201401	1820	Cautious return
2021-05-02	174097	145661	205706	1838	Cautious return
2021-05-03	175972	145432	210244	1875	Cautious return
2021-05-04	177875	145301	214811	1903	Cautious return
2021-05-05	179802	145149	219486	1927	Cautious return
2021-05-06	181775	145148	224016	1973	Cautious return
2021-05-07	183779	145152	228744	2004	Cautious return
2021-05-08	185827	145231	233623	2048	Cautious return
2021-05-09	187902	145229	238403	2075	Cautious return
2021-05-10	190019	145283	243169	2117	Cautious return
2021-05-11	192184	145411	248198	2165	Cautious return
2021-05-12	194383	145653	253338	2199	Cautious return
2021-05-13	196626	145765	258415	2243	Cautious return
2021-05-14	198920	146041	263828	2294	Cautious return
2021-05-15	201246	146322	269172	2326	Cautious return
2021-05-16	203625	146691	274779	2379	Cautious return
2021-05-17	206064	146842	280599	2439	Cautious return
2021-05-18	208540	147285	286227	2476	Cautious return
2021-05-19	211063	147621	292431	2523	Cautious return
2021-05-20	213641	148054	298491	2578	Cautious return
2021-05-21	216272	148404	304622	2631	Cautious return
2021-05-22	218960	148774	311083	2688	Cautious return
2021-05-23	221718	149170	317969	2758	Cautious return
2021-05-24	224525	149689	324810	2807	Cautious return
2021-05-25	227392	150054	331838	2867	Cautious return
2021-05-26	230328	150502	339291	2936	Cautious return
2021-05-27	233324	151127	346960	2996	Cautious return
2021-05-28	236377	151637	354344	3053	Cautious return
2021-05-29	239506	152107	362835	3129	Cautious return
2021-05-30	242696	152608	370763	3190	Cautious return
2021-05-31	245957	153265	379234	3261	Cautious return
2021-06-01	249293	153724	388164	3336	Cautious return
2021-06-02	252725	154422	397132	3432	Cautious return
2021-06-03	256200	154984	406406	3475	Cautious return
2021-06-04	259755	155521	416398	3555	Cautious return
2021-06-05	263416	156200	426358	3661	Cautious return
2021-06-06	267148	156936	436483	3732	Cautious return
2021-06-07	270968	157514	447645	3820	Cautious return
2021-06-08	274870	158030	458858	3902	Cautious return
2021-06-09	278868	158853	470277	3998	Cautious return
2021-06-10	282970	159590	482229	4102	Cautious return
2021-06-11	287159	160246	494987	4189	Cautious return
2021-06-12	291446	160950	508577	4287	Cautious return
2021-06-13	295828	161663	521664	4382	Cautious return
2021-06-14	300308	162351	535763	4480	Cautious return
2021-06-15	304916	163205	550334	4608	Cautious return
2021-06-16	309631	163881	564798	4715	Cautious return
2021-06-17	314464	164888	580557	4833	Cautious return
2021-06-18	319404	165313	597203	4940	Cautious return
2021-06-19	324479	166261	614012	5075	Cautious return
2021-06-20	329686	167190	631687	5207	Cautious return
2021-06-21	334998	167869	648728	5312	Cautious return
2021-06-22	340435	168447	667772	5437	Cautious return
2021-06-23	346003	169446	687632	5568	Cautious return
2021-06-24	351718	170160	706942	5715	Cautious return
2021-06-25	357562	170731	728566	5844	Cautious return
2021-06-26	363573	171643	750237	6011	Cautious return
2021-06-27	369709	172417	771990	6136	Cautious return
2021-06-28	375995	173051	794745	6286	Cautious return
2021-06-29	382412	173863	818762	6417	Cautious return
2021-06-30	388986	174672	844452	6574	Cautious return
2021-07-01	395741	175545	870067	6755	Cautious return
2021-07-02	402653	176209	896069	6912	Cautious return
2021-07-03	409747	177136	924303	7094	Cautious return
2021-07-04	416984	177779	952699	7237	Cautious return
2021-07-05	424436	178606	981621	7452	Cautious return
2021-07-06	432057	179428	1012242	7621	Cautious return
2021-07-07	439868	179912	1044734	7811	Cautious return
2021-07-08	447830	181000	1076022	7962	Cautious return
2021-07-09	456000	181727	1108537	8170	Cautious return
2021-07-10	464392	182305	1144403	8392	Cautious return
2021-07-11	472984	183249	1179562	8592	Cautious return
2021-07-12	481790	184027	1216983	8806	Cautious return
2021-07-13	490786	184679	1255490	8996	Cautious return
2021-07-14	499987	185316	1294931	9201	Cautious return
2021-07-15	509391	186246	1334750	9404	Cautious return
2021-07-16	519027	187024	1376701	9636	Cautious return
2021-07-17	528877	187684	1420560	9850	Cautious return
2021-07-18	538957	188422	1463527	10080	Cautious return
2021-07-19	549266	189304	1508996	10309	Cautious return
2021-07-20	559790	189972	1553897	10524	Cautious return
2021-07-21	570549	190813	1603050	10759	Cautious return
2021-07-22	581553	191542	1652682	11004	Cautious return
2021-07-23	592799	192480	1705632	11246	Cautious return
2021-07-24	604308	193169	1756067	11509	Cautious return
2021-07-25	616037	193768	1810542	11729	Cautious return
2021-07-26	628014	194640	1866306	11977	Cautious return
2021-07-27	640241	195240	1922476	12227	Cautious return
2021-07-28	652720	195956	1980339	12479	Cautious return
2021-07-29	665449	196636	2039280	12729	Cautious return
2021-07-30	678469	197201	2099359	13020	Cautious return
2021-07-31	691710	197867	2162758	13241	Cautious return
2021-08-01	705230	198388	2226051	13520	Cautious return
2021-08-02	719030	199017	2290101	13800	Cautious return
2021-08-03	733073	199524	2354225	14043	Cautious return
2021-08-04	747413	200229	2424282	14340	Cautious return
2021-08-05	761964	200995	2492817	14551	Cautious return
2021-08-06	776808	201246	2561233	14844	Cautious return
2021-08-07	791926	201934	2634776	15118	Cautious return
2021-08-08	807286	202621	2704923	15360	Cautious return
2021-08-09	822891	203384	2777677	15605	Cautious return
2021-08-10	838807	204123	2854075	15916	Cautious return
2021-08-11	854968	205067	2929604	16161	Cautious return
2021-08-12	871430	205294	3008566	16462	Cautious return
2021-08-13	888106	205915	3087909	16676	Cautious return
2021-08-14	905109	206143	3167682	17003	Cautious return
2021-08-15	922380	207196	3248081	17271	Cautious return
2021-08-16	939918	207837	3330794	17538	Cautious return
2021-08-17	957711	207998	3417139	17793	Cautious return
2021-08-18	975731	208497	3499136	18020	Cautious return
2021-08-19	994001	209080	3589664	18270	Cautious return
2021-08-20	1012557	209679	3671221	18556	Cautious return
2021-08-21	1031355	210039	3759503	18798	Cautious return
2021-08-22	1050408	210824	3847017	19053	Cautious return
2021-08-23	1069669	211379	3936868	19261	Cautious return
2021-08-24	1089179	211396	4024874	19510	Cautious return
2021-08-25	1108921	212039	4115659	19742	Cautious return
2021-08-26	1128892	212760	4208829	19971	Cautious return
2021-08-27	1149100	213202	4299074	20208	Cautious return
2021-08-28	1169552	213510	4392270	20452	Cautious return
2021-08-29	1190218	213765	4486240	20666	Cautious return
2021-08-30	1211111	214359	4574519	20893	Cautious return
2021-08-31	1232216	214586	4669971	21105	Cautious return
2021-09-01	1253518	215258	4768641	21302	Cautious return
2021-09-02	1275046	215354	4862356	21528	Cautious return
2021-09-03	1296763	215720	4960692	21717	Cautious return
2021-09-04	1318674	216222	5056479	21911	Cautious return
2021-09-05	1340784	216683	5149809	22110	Cautious return
2021-09-06	1363068	217092	5245395	22284	Cautious return
2021-09-07	1385540	217569	5339644	22472	Cautious return
2021-09-08	1408175	217826	5430618	22635	Cautious return
2021-09-09	1430971	217779	5526109	22796	Cautious return
2021-09-10	1453953	218462	5616859	22982	Cautious return
2021-09-11	1477085	218723	5710864	23132	Cautious return
2021-09-12	1500331	218893	5804434	23246	Cautious return
2021-09-13	1523759	219616	5896059	23428	Cautious return
2021-09-14	1547314	219815	5993766	23555	Cautious return
2021-09-15	1571021	220365	6084364	23707	Cautious return
2021-09-16	1594838	220321	6177316	23817	Cautious return
2021-09-17	1618750	220591	6269662	23912	Cautious return
2021-09-18	1642868	221756	6363287	24118	Cautious return
2021-09-19	1667030	221654	6454490	24162	Cautious return
2021-09-20	1691318	222116	6547659	24288	Cautious return
2021-09-21	1715709	222053	6641319	24391	Cautious return
2021-09-22	1740200	222598	6734363	24491	Cautious return
2021-09-23	1764741	222940	6822876	24541	Cautious return
2021-09-24	1789427	223503	6913538	24686	Cautious return
2021-09-25	1814149	223278	7004018	24722	Cautious return
2021-09-26	1838945	223841	7091449	24796	Cautious return
2021-09-27	1863817	224132	7180832	24872	Cautious return
