stat	value
thetaS_last_obs_p_mean	0.9617358
thetaI_last_obs_p_mean	0.006352305
thetaR_last_obs_p_mean	0.03191191
thetaS_last_obs_p_ci_low	0.9609207
thetaS_last_obs_p_ci_med	0.9617367
thetaS_last_obs_p_ci_up	0.9625518
thetaI_last_obs_p_ci_low	0.006016706
thetaI_last_obs_p_ci_med	0.006350067
thetaI_last_obs_p_ci_up	0.006701656
thetaR_last_obs_p_ci_low	0.03117213
thetaR_last_obs_p_ci_med	0.03191146
thetaR_last_obs_p_ci_up	0.03265027
R0_p_mean	1.527588
R0_p_ci_low	1.286524
R0_p_ci_med	1.501526
R0_p_ci_up	1.925416
gamma_p_mean	0.07161407
gamma_p_ci_low	0.04082296
gamma_p_ci_med	0.07162775
gamma_p_ci_up	0.1022685
beta_p_mean	0.1074927
beta_p_ci_low	0.07285781
beta_p_ci_med	0.1075574
beta_p_ci_up	0.1416327
incidence_mean	0.4513562
incidence_ci_low	0.2479338
incidence_ci_median	0.4540931
incidence_ci_up	0.641557
thetaI_tp1_mean	0.03685297
thetaI_tp1_ci_low	0.01592219
thetaI_tp1_ci_med	0.03496193
thetaI_tp1_ci_up	0.06883014
thetaR_tp1_mean	0.1143665
thetaR_tp1_ci_low	0.06955608
thetaR_tp1_ci_med	0.1117866
thetaR_tp1_ci_up	0.1740167
Y_tp1_mean	0.03685237
Y_tp1_ci_low	0.01591127
Y_tp1_ci_med	0.03495926
Y_tp1_ci_up	0.06884615
R_tp1_mean	0.114368
R_tp1_ci_low	0.06947517
R_tp1_ci_med	0.1118027
R_tp1_ci_up	0.1740415
thetaI_tp2_mean	0.05819313
thetaI_tp2_ci_low	0.02275915
thetaI_tp2_ci_med	0.05380578
thetaI_tp2_ci_up	0.1196396
thetaR_tp2_mean	0.2738742
thetaR_tp2_ci_low	0.1393733
thetaR_tp2_ci_med	0.2702252
thetaR_tp2_ci_up	0.4295929
Y_tp2_mean	0.05819363
Y_tp2_ci_low	0.02272541
Y_tp2_ci_med	0.05379794
Y_tp2_ci_up	0.119685
R_tp2_mean	0.2738729
R_tp2_ci_low	0.1392807
R_tp2_ci_med	0.2702119
R_tp2_ci_up	0.4295436
thetaR_max_mean	0.4298624
thetaR_max_ci_low	0.2353323
thetaR_max_ci_med	0.4329826
thetaR_max_ci_up	0.6080972
cumInf_mean	0.4714028
cumInf_ci_low	0.2678734
cumInf_ci_med	0.473704
cumInf_ci_up	0.6633925
dthetaI_tp1_date	06/27/21
first_tp_mean	06/19/21
first_tp_ci_low	04/04/21
first_tp_ci_med	06/27/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	08/12/21
second_tp_mean	07/29/21
second_tp_ci_low	04/13/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/17/21
end_p_mean	09/27/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
