date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	1096262	1006256	1190223	NA	Cautious return
2021-04-27	1105601	1000367	1217005	9339	Cautious return
2021-04-28	1114987	995329	1242538	9386	Cautious return
2021-04-29	1124599	991426	1268293	9612	Cautious return
2021-04-30	1134315	987940	1293873	9716	Cautious return
2021-05-01	1144161	984367	1318818	9846	Cautious return
2021-05-02	1154032	982148	1343411	9871	Cautious return
2021-05-03	1164065	980678	1368594	10033	Cautious return
2021-05-04	1174224	978936	1394354	10159	Cautious return
2021-05-05	1184430	977147	1419515	10206	Cautious return
2021-05-06	1194870	975428	1445053	10440	Cautious return
2021-05-07	1205408	974720	1470601	10538	Cautious return
2021-05-08	1215989	973947	1496621	10581	Cautious return
2021-05-09	1226781	973030	1522661	10792	Cautious return
2021-05-10	1237754	972910	1548524	10973	Cautious return
2021-05-11	1248905	972270	1575797	11151	Cautious return
2021-05-12	1260323	972639	1602661	11418	Cautious return
2021-05-13	1271800	972792	1630568	11477	Cautious return
2021-05-14	1283497	973096	1658178	11697	Cautious return
2021-05-15	1295333	973793	1686294	11836	Cautious return
2021-05-16	1307291	974517	1714546	11958	Cautious return
2021-05-17	1319445	975711	1743829	12154	Cautious return
2021-05-18	1331802	976619	1774276	12357	Cautious return
2021-05-19	1344464	978560	1804004	12662	Cautious return
2021-05-20	1357361	979573	1835703	12897	Cautious return
2021-05-21	1370347	980651	1868363	12986	Cautious return
2021-05-22	1383516	981962	1899320	13169	Cautious return
2021-05-23	1397021	983957	1933727	13505	Cautious return
2021-05-24	1410752	985190	1968413	13731	Cautious return
2021-05-25	1424639	987460	2002537	13887	Cautious return
2021-05-26	1438704	988778	2039236	14065	Cautious return
2021-05-27	1453113	990814	2074038	14409	Cautious return
2021-05-28	1467790	993950	2111781	14677	Cautious return
2021-05-29	1482737	996441	2152048	14947	Cautious return
2021-05-30	1497976	998853	2192489	15239	Cautious return
2021-05-31	1513427	1000598	2233146	15451	Cautious return
2021-06-01	1529113	1003893	2277514	15686	Cautious return
2021-06-02	1545219	1006215	2321046	16106	Cautious return
2021-06-03	1561566	1009625	2363725	16347	Cautious return
2021-06-04	1578319	1011508	2411957	16753	Cautious return
2021-06-05	1595301	1014907	2459341	16982	Cautious return
2021-06-06	1612611	1017552	2506725	17310	Cautious return
2021-06-07	1630337	1021408	2558370	17726	Cautious return
2021-06-08	1648344	1023529	2611251	18007	Cautious return
2021-06-09	1666731	1026001	2664740	18387	Cautious return
2021-06-10	1685474	1028796	2721779	18743	Cautious return
2021-06-11	1704663	1032105	2778912	19189	Cautious return
2021-06-12	1724139	1034868	2838829	19476	Cautious return
2021-06-13	1744060	1038489	2901319	19921	Cautious return
2021-06-14	1764353	1042169	2966472	20293	Cautious return
2021-06-15	1785026	1045072	3030239	20673	Cautious return
2021-06-16	1806109	1048097	3100269	21083	Cautious return
2021-06-17	1827688	1051862	3168856	21579	Cautious return
2021-06-18	1849619	1055007	3243420	21931	Cautious return
2021-06-19	1872150	1059315	3321503	22531	Cautious return
2021-06-20	1895033	1061660	3398681	22883	Cautious return
2021-06-21	1918450	1064700	3478825	23417	Cautious return
2021-06-22	1942426	1067908	3562715	23976	Cautious return
2021-06-23	1966905	1072323	3649998	24479	Cautious return
2021-06-24	1991924	1075773	3738832	25019	Cautious return
2021-06-25	2017410	1079010	3835222	25486	Cautious return
2021-06-26	2043541	1083281	3930756	26131	Cautious return
2021-06-27	2070283	1087220	4029559	26742	Cautious return
