stat	value
thetaS_last_obs_p_mean	0.9579513
thetaI_last_obs_p_mean	0.006468562
thetaR_last_obs_p_mean	0.03558015
thetaS_last_obs_p_ci_low	0.9570208
thetaS_last_obs_p_ci_med	0.9579525
thetaS_last_obs_p_ci_up	0.9588693
thetaI_last_obs_p_ci_low	0.006088543
thetaI_last_obs_p_ci_med	0.006469609
thetaI_last_obs_p_ci_up	0.00684311
thetaR_last_obs_p_ci_low	0.03474121
thetaR_last_obs_p_ci_med	0.03557878
thetaR_last_obs_p_ci_up	0.03642982
R0_p_mean	2.66133
R0_p_ci_low	1.694577
R0_p_ci_med	2.493255
R0_p_ci_up	4.578801
gamma_p_mean	0.05790677
gamma_p_ci_low	0.0218703
gamma_p_ci_med	0.05422215
gamma_p_ci_up	0.1139854
beta_p_mean	0.1393943
beta_p_ci_low	0.08939716
beta_p_ci_med	0.1366115
beta_p_ci_up	0.2039687
incidence_mean	0.8264402
incidence_ci_low	0.6352791
incidence_ci_median	0.8398023
incidence_ci_up	0.9453597
thetaI_tp1_mean	0.1218286
thetaI_tp1_ci_low	0.04934928
thetaI_tp1_ci_med	0.1158346
thetaI_tp1_ci_up	0.2281172
thetaR_tp1_mean	0.1464017
thetaR_tp1_ci_low	0.06645077
thetaR_tp1_ci_med	0.1378641
thetaR_tp1_ci_up	0.2720654
Y_tp1_mean	0.1218294
Y_tp1_ci_low	0.04933512
Y_tp1_ci_med	0.1158287
Y_tp1_ci_up	0.2282695
R_tp1_mean	0.1464017
R_tp1_ci_low	0.06645564
R_tp1_ci_med	0.1378689
R_tp1_ci_up	0.2721096
thetaI_tp2_mean	0.2047525
thetaI_tp2_ci_low	0.06757324
thetaI_tp2_ci_med	0.1953145
thetaI_tp2_ci_up	0.3930362
thetaR_tp2_mean	0.3951818
thetaR_tp2_ci_low	0.1612194
thetaR_tp2_ci_med	0.397408
thetaR_tp2_ci_up	0.6197326
Y_tp2_mean	0.2047499
Y_tp2_ci_low	0.06757148
Y_tp2_ci_med	0.1953141
Y_tp2_ci_up	0.3930404
R_tp2_mean	0.3951862
R_tp2_ci_low	0.1611566
R_tp2_ci_med	0.3973344
R_tp2_ci_up	0.6196016
thetaR_max_mean	0.8213082
thetaR_max_ci_low	0.6391599
thetaR_max_ci_med	0.8357462
thetaR_max_ci_up	0.9267805
cumInf_mean	0.8588587
cumInf_ci_low	0.6650959
cumInf_ci_med	0.8729281
cumInf_ci_up	0.9769705
dthetaI_tp1_date	06/08/21
first_tp_mean	06/11/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/10/21
first_tp_ci_up	07/02/21
dthetaI_tp2_date	07/05/21
second_tp_mean	07/05/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/03/21
second_tp_ci_up	08/05/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
