date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	513507	447530	583342	NA	No intervention
2021-04-27	528635	449274	614122	15128	No intervention
2021-04-28	544847	451676	646497	16212	No intervention
2021-04-29	562139	454982	680816	17292	No intervention
2021-04-30	580561	459413	718189	18422	No intervention
2021-05-01	600359	463582	758713	19798	No intervention
2021-05-02	621425	468725	802548	21066	No intervention
2021-05-03	643984	474186	848980	22559	No intervention
2021-05-04	668157	480130	900546	24173	No intervention
2021-05-05	693984	486369	956630	25827	No intervention
2021-05-06	721719	493304	1016338	27735	No intervention
2021-05-07	751313	500829	1083530	29594	No intervention
2021-05-08	783057	508439	1155967	31744	No intervention
2021-05-09	817002	515666	1233640	33945	No intervention
2021-05-10	853382	524693	1320422	36380	No intervention
2021-05-11	892303	532813	1413736	38921	No intervention
2021-05-12	934002	542285	1516919	41699	No intervention
2021-05-13	978630	551971	1628252	44628	No intervention
2021-05-14	1026563	561120	1752072	47933	No intervention
2021-05-15	1077822	571176	1885914	51259	No intervention
2021-05-16	1132809	581356	2031535	54987	No intervention
2021-05-17	1191662	592961	2189732	58853	No intervention
2021-05-18	1254728	603946	2364530	63066	No intervention
2021-05-19	1322332	615635	2553458	67604	No intervention
2021-05-20	1394598	628435	2758672	72266	No intervention
2021-05-21	1472004	640185	2981870	77406	No intervention
2021-05-22	1554885	653286	3225965	82881	No intervention
2021-05-23	1643671	666916	3490557	88786	No intervention
2021-05-24	1738586	679759	3775188	94915	No intervention
2021-05-25	1840164	694299	4087615	101578	No intervention
2021-05-26	1948819	708369	4425276	108655	No intervention
2021-05-27	2064927	722876	4785539	116108	No intervention
2021-05-28	2188956	738726	5185046	124029	No intervention
2021-05-29	2321276	753835	5609064	132320	No intervention
2021-05-30	2462360	771613	6072152	141084	No intervention
2021-05-31	2612840	788271	6562698	150480	No intervention
2021-06-01	2773110	805262	7095705	160270	No intervention
2021-06-02	2943530	822017	7663582	170420	No intervention
2021-06-03	3124808	839484	8277270	181278	No intervention
2021-06-04	3317420	860036	8926649	192612	No intervention
2021-06-05	3521673	880359	9621311	204253	No intervention
2021-06-06	3738136	899889	10359321	216463	No intervention
2021-06-07	3967111	919917	11145382	228975	No intervention
2021-06-08	4209279	941965	11971169	242168	No intervention
2021-06-09	4465036	963146	12848480	255757	No intervention
2021-06-10	4734589	986191	13772590	269553	No intervention
2021-06-11	5018233	1010954	14750665	283644	No intervention
2021-06-12	5316333	1031832	15760532	298100	No intervention
2021-06-13	5629056	1056436	16801736	312723	No intervention
2021-06-14	5956500	1082046	17880604	327444	No intervention
2021-06-15	6298709	1108878	19008488	342209	No intervention
2021-06-16	6656349	1134047	20179937	357640	No intervention
2021-06-17	7028994	1162664	21376523	372645	No intervention
2021-06-18	7416520	1190311	22614998	387526	No intervention
2021-06-19	7818848	1222974	23873002	402328	No intervention
2021-06-20	8235484	1250806	25181645	416636	No intervention
2021-06-21	8666785	1280157	26491597	431301	No intervention
2021-06-22	9112147	1315902	27843709	445362	No intervention
2021-06-23	9571200	1348867	29203529	459053	No intervention
2021-06-24	10043816	1381904	30601606	472616	No intervention
2021-06-25	10528890	1418115	31980912	485074	No intervention
2021-06-26	11026610	1454075	33367077	497720	No intervention
2021-06-27	11536182	1493642	34741068	509572	No intervention
2021-06-28	12056762	1526776	36151877	520580	No intervention
2021-06-29	12587545	1567732	37523622	530783	No intervention
2021-06-30	13128372	1608379	38926394	540827	No intervention
2021-07-01	13678198	1650057	40266142	549826	No intervention
2021-07-02	14236437	1691817	41643103	558239	No intervention
2021-07-03	14801636	1738127	42994507	565199	No intervention
2021-07-04	15373778	1781652	44325978	572142	No intervention
2021-07-05	15952049	1827664	45640240	578271	No intervention
2021-07-06	16535301	1876157	46889839	583252	No intervention
2021-07-07	17123016	1924392	48152272	587715	No intervention
2021-07-08	17714186	1972092	49388764	591170	No intervention
2021-07-09	18308209	2024424	50589336	594023	No intervention
2021-07-10	18904325	2074011	51766616	596116	No intervention
2021-07-11	19501654	2131857	52917661	597329	No intervention
2021-07-12	20099556	2187707	54021621	597902	No intervention
