stat	value
thetaS_last_obs_p_mean	0.9791579
thetaI_last_obs_p_mean	0.001810726
thetaR_last_obs_p_mean	0.01903137
thetaS_last_obs_p_ci_low	0.9785823
thetaS_last_obs_p_ci_med	0.9791593
thetaS_last_obs_p_ci_up	0.9797247
thetaI_last_obs_p_ci_low	0.001638785
thetaI_last_obs_p_ci_med	0.001810123
thetaI_last_obs_p_ci_up	0.001986444
thetaR_last_obs_p_ci_low	0.01849576
thetaR_last_obs_p_ci_med	0.01903033
thetaR_last_obs_p_ci_up	0.01957914
R0_p_mean	2.655314
R0_p_ci_low	1.592058
R0_p_ci_med	2.469556
R0_p_ci_up	4.780281
gamma_p_mean	0.07642447
gamma_p_ci_low	0.02586518
gamma_p_ci_med	0.06912313
gamma_p_ci_up	0.1681382
beta_p_mean	0.1789776
beta_p_ci_low	0.1062964
beta_p_ci_med	0.1736524
beta_p_ci_up	0.2821586
incidence_mean	0.6278574
incidence_ci_low	0.1756225
incidence_ci_median	0.6599783
incidence_ci_up	0.9175227
thetaI_tp1_mean	0.06845745
thetaI_tp1_ci_low	0.006763598
thetaI_tp1_ci_med	0.0539716
thetaI_tp1_ci_up	0.2100019
thetaR_tp1_mean	0.1097002
thetaR_tp1_ci_low	0.03808543
thetaR_tp1_ci_med	0.09746016
thetaR_tp1_ci_up	0.2503119
Y_tp1_mean	0.06846101
Y_tp1_ci_low	0.006755219
Y_tp1_ci_med	0.05395673
Y_tp1_ci_up	0.210177
R_tp1_mean	0.1097009
R_tp1_ci_low	0.03809404
R_tp1_ci_med	0.09745315
R_tp1_ci_up	0.250256
thetaI_tp2_mean	0.1178604
thetaI_tp2_ci_low	0.01021432
thetaI_tp2_ci_med	0.09970137
thetaI_tp2_ci_up	0.3222291
thetaR_tp2_mean	0.3116733
thetaR_tp2_ci_low	0.07419788
thetaR_tp2_ci_med	0.2992511
thetaR_tp2_ci_up	0.6170495
Y_tp2_mean	0.1178611
Y_tp2_ci_low	0.01017425
Y_tp2_ci_med	0.09969181
Y_tp2_ci_up	0.3221932
R_tp2_mean	0.3116716
R_tp2_ci_low	0.0741486
R_tp2_ci_med	0.2993493
R_tp2_ci_up	0.6171719
thetaR_max_mean	0.5844491
thetaR_max_ci_low	0.1693552
thetaR_max_ci_med	0.6140491
thetaR_max_ci_up	0.8572091
cumInf_mean	0.6446678
cumInf_ci_low	0.1913118
cumInf_ci_med	0.6768844
cumInf_ci_up	0.9350447
dthetaI_tp1_date	07/01/21
first_tp_mean	07/06/21
first_tp_ci_low	04/24/21
first_tp_ci_med	07/06/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/04/21
second_tp_mean	08/07/21
second_tp_ci_low	07/07/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/18/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
