stat	value
thetaS_last_obs_p_mean	0.9850039
thetaI_last_obs_p_mean	0.001479284
thetaR_last_obs_p_mean	0.01351683
thetaS_last_obs_p_ci_low	0.9845166
thetaS_last_obs_p_ci_med	0.9850045
thetaS_last_obs_p_ci_up	0.9854893
thetaI_last_obs_p_ci_low	0.001327485
thetaI_last_obs_p_ci_med	0.001478349
thetaI_last_obs_p_ci_up	0.001637461
thetaR_last_obs_p_ci_low	0.01305945
thetaR_last_obs_p_ci_med	0.01351638
thetaR_last_obs_p_ci_up	0.01397663
R0_p_mean	2.272541
R0_p_ci_low	1.399831
R0_p_ci_med	2.10616
R0_p_ci_up	4.097613
gamma_p_mean	0.06842121
gamma_p_ci_low	0.02052646
gamma_p_ci_med	0.06126455
gamma_p_ci_up	0.1552162
beta_p_mean	0.1373926
beta_p_ci_low	0.06765636
beta_p_ci_med	0.1324067
beta_p_ci_up	0.2342226
incidence_mean	0.1039775
incidence_ci_low	0.008578923
incidence_ci_median	0.05759729
incidence_ci_up	0.4572517
thetaI_tp1_mean	0.02150985
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008137539
thetaI_tp1_ci_up	0.1229738
thetaR_tp1_mean	0.06042642
thetaR_tp1_ci_low	0.01744935
thetaR_tp1_ci_med	0.04466154
thetaR_tp1_ci_up	0.1979481
Y_tp1_mean	0.02151
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008142529
Y_tp1_ci_up	0.122846
R_tp1_mean	0.06042651
R_tp1_ci_low	0.01741126
R_tp1_ci_med	0.0446824
R_tp1_ci_up	0.1979432
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08621022
thetaR_max_ci_low	0.01771137
thetaR_max_ci_med	0.05744805
thetaR_max_ci_up	0.3197384
cumInf_mean	0.1154279
cumInf_ci_low	0.01807984
cumInf_ci_med	0.06969598
cumInf_ci_up	0.4673536
dthetaI_tp1_date	09/03/21
first_tp_mean	06/24/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/25/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	09/03/21
second_tp_mean	06/29/21
second_tp_ci_low	04/14/21
second_tp_ci_med	04/27/21
second_tp_ci_up	09/27/21
end_p_mean	09/24/21
end_p_ci_low	08/11/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
