date	value	incidence	scenario	lower_ci	upper_ci
2021-03-12	267176	NA	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	513557	NA	Soc. Dist. + Travel Ban	447450	583579
2021-04-27	524740	11183	Soc. Dist. + Travel Ban	446467	609163
2021-04-28	536196	11456	Soc. Dist. + Travel Ban	445937	634937
2021-04-29	547881	11685	Soc. Dist. + Travel Ban	445697	660879
2021-04-30	559936	12055	Soc. Dist. + Travel Ban	445964	687565
2021-05-01	572380	12444	Soc. Dist. + Travel Ban	447079	714272
2021-05-02	585153	12773	Soc. Dist. + Travel Ban	448004	741873
2021-05-03	598260	13107	Soc. Dist. + Travel Ban	449168	770551
2021-05-04	611728	13468	Soc. Dist. + Travel Ban	450983	799975
2021-05-05	625570	13842	Soc. Dist. + Travel Ban	453121	830957
2021-05-06	639853	14283	Soc. Dist. + Travel Ban	455137	861990
2021-05-07	654482	14629	Soc. Dist. + Travel Ban	457494	894523
2021-05-08	669549	15067	Soc. Dist. + Travel Ban	459743	927441
2021-05-09	685124	15575	Soc. Dist. + Travel Ban	462152	962721
2021-05-10	701130	16006	Soc. Dist. + Travel Ban	464771	998462
2021-05-11	717700	16570	Soc. Dist. + Travel Ban	467579	1036314
2021-05-12	734771	17071	Soc. Dist. + Travel Ban	470348	1074301
2021-05-13	752283	17512	Soc. Dist. + Travel Ban	474001	1115543
2021-05-14	770397	18114	Soc. Dist. + Travel Ban	476964	1157566
