stat	value
thetaS_last_obs_p_mean	0.993846
thetaI_last_obs_p_mean	0.001496419
thetaR_last_obs_p_mean	0.00465763
thetaS_last_obs_p_ci_low	0.9935256
thetaS_last_obs_p_ci_med	0.9938469
thetaS_last_obs_p_ci_up	0.9941606
thetaI_last_obs_p_ci_low	0.001340721
thetaI_last_obs_p_ci_med	0.001495144
thetaI_last_obs_p_ci_up	0.001658931
thetaR_last_obs_p_ci_low	0.004386749
thetaR_last_obs_p_ci_med	0.004656666
thetaR_last_obs_p_ci_up	0.004932616
R0_p_mean	2.573238
R0_p_ci_low	1.622976
R0_p_ci_med	2.41201
R0_p_ci_up	4.455649
gamma_p_mean	0.06952364
gamma_p_ci_low	0.02589935
gamma_p_ci_med	0.06566781
gamma_p_ci_up	0.1344949
beta_p_mean	0.1628627
beta_p_ci_low	0.0957796
beta_p_ci_med	0.1608353
beta_p_ci_up	0.2411741
incidence_mean	0.5979605
incidence_ci_low	0.123832
incidence_ci_median	0.6316495
incidence_ci_up	0.9132418
thetaI_tp1_mean	0.06542845
thetaI_tp1_ci_low	0.005713461
thetaI_tp1_ci_med	0.04981443
thetaI_tp1_ci_up	0.2111899
thetaR_tp1_mean	0.09250673
thetaR_tp1_ci_low	0.01844493
thetaR_tp1_ci_med	0.07629043
thetaR_tp1_ci_up	0.255609
Y_tp1_mean	0.06542669
Y_tp1_ci_low	0.00571435
Y_tp1_ci_med	0.04981621
Y_tp1_ci_up	0.2113608
R_tp1_mean	0.09250552
R_tp1_ci_low	0.01843845
R_tp1_ci_med	0.07632077
R_tp1_ci_up	0.2556762
thetaI_tp2_mean	0.111397
thetaI_tp2_ci_low	0.01045336
thetaI_tp2_ci_med	0.09506515
thetaI_tp2_ci_up	0.3020744
thetaR_tp2_mean	0.2970293
thetaR_tp2_ci_low	0.0427177
thetaR_tp2_ci_med	0.2796952
thetaR_tp2_ci_up	0.6401618
Y_tp2_mean	0.1113956
Y_tp2_ci_low	0.01045499
Y_tp2_ci_med	0.09507942
Y_tp2_ci_up	0.3020678
R_tp2_mean	0.2970302
R_tp2_ci_low	0.04277023
R_tp2_ci_med	0.2796753
R_tp2_ci_up	0.6401563
thetaR_max_mean	0.5281407
thetaR_max_ci_low	0.1000388
thetaR_max_ci_med	0.5568504
thetaR_max_ci_up	0.8356464
cumInf_mean	0.6003179
cumInf_ci_low	0.1261679
cumInf_ci_med	0.6342103
cumInf_ci_up	0.9163091
dthetaI_tp1_date	07/07/21
first_tp_mean	07/17/21
first_tp_ci_low	04/25/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	08/13/21
second_tp_mean	08/15/21
second_tp_ci_low	07/09/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/24/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
