stat	value
thetaS_last_obs_p_mean	0.996091
thetaI_last_obs_p_mean	0.0008687772
thetaR_last_obs_p_mean	0.003040255
thetaS_last_obs_p_ci_low	0.9958347
thetaS_last_obs_p_ci_med	0.9960921
thetaS_last_obs_p_ci_up	0.9963423
thetaI_last_obs_p_ci_low	0.0007492979
thetaI_last_obs_p_ci_med	0.0008675182
thetaI_last_obs_p_ci_up	0.0009952293
thetaR_last_obs_p_ci_low	0.002825034
thetaR_last_obs_p_ci_med	0.003039307
thetaR_last_obs_p_ci_up	0.003261668
R0_p_mean	2.68657
R0_p_ci_low	1.606166
R0_p_ci_med	2.50837
R0_p_ci_up	4.791261
gamma_p_mean	0.08241371
gamma_p_ci_low	0.02843141
gamma_p_ci_med	0.07614148
gamma_p_ci_up	0.1706136
beta_p_mean	0.1987663
beta_p_ci_low	0.10545
beta_p_ci_med	0.1958059
beta_p_ci_up	0.3083407
incidence_mean	0.3549492
incidence_ci_low	0.009382922
incidence_ci_median	0.3205951
incidence_ci_up	0.8583195
thetaI_tp1_mean	0.03647273
thetaI_tp1_ci_low	0.0002873556
thetaI_tp1_ci_med	0.0176468
thetaI_tp1_ci_up	0.1796415
thetaR_tp1_mean	0.06111228
thetaR_tp1_ci_low	0.007419174
thetaR_tp1_ci_med	0.04023956
thetaR_tp1_ci_up	0.2360555
Y_tp1_mean	0.03647307
Y_tp1_ci_low	0.0002845553
Y_tp1_ci_med	0.01764563
Y_tp1_ci_up	0.1795698
R_tp1_mean	0.0611128
R_tp1_ci_low	0.007401999
R_tp1_ci_med	0.0402176
R_tp1_ci_up	0.2361274
thetaI_tp2_mean	0.06424676
thetaI_tp2_ci_low	0.0001352461
thetaI_tp2_ci_med	0.04370536
thetaI_tp2_ci_up	0.2412216
thetaR_tp2_mean	0.208656
thetaR_tp2_ci_low	0.00977535
thetaR_tp2_ci_med	0.1499581
thetaR_tp2_ci_up	0.6501316
Y_tp2_mean	0.06424836
Y_tp2_ci_low	0.0001334813
Y_tp2_ci_med	0.04369865
Y_tp2_ci_up	0.2411475
R_tp2_mean	0.2086549
R_tp2_ci_low	0.009753931
R_tp2_ci_med	0.1499926
R_tp2_ci_up	0.6499299
thetaR_max_mean	0.298135
thetaR_max_ci_low	0.01063956
thetaR_max_ci_med	0.2538265
thetaR_max_ci_up	0.7656316
cumInf_mean	0.355972
cumInf_ci_low	0.01119482
cumInf_ci_med	0.3207883
cumInf_ci_up	0.8602253
dthetaI_tp1_date	07/19/21
first_tp_mean	07/20/21
first_tp_ci_low	04/19/21
first_tp_ci_med	07/31/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	09/02/21
second_tp_mean	08/09/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/27/21
second_tp_ci_up	09/27/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
