date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	516109	453995	581727	NA	Soc. Dist. + Travel Ban
2021-04-27	531183	456391	611095	15074	Soc. Dist. + Travel Ban
2021-04-28	546972	459676	642445	15789	Soc. Dist. + Travel Ban
2021-04-29	563531	463348	674474	16559	Soc. Dist. + Travel Ban
2021-04-30	580925	468137	707696	17394	Soc. Dist. + Travel Ban
2021-05-01	599197	473098	742922	18272	Soc. Dist. + Travel Ban
2021-05-02	618325	478722	779942	19128	Soc. Dist. + Travel Ban
2021-05-03	638454	484591	819411	20129	Soc. Dist. + Travel Ban
2021-05-04	659511	490884	860474	21057	Soc. Dist. + Travel Ban
2021-05-05	681627	497576	903443	22116	Soc. Dist. + Travel Ban
2021-05-06	704811	504633	950133	23184	Soc. Dist. + Travel Ban
2021-05-07	729237	512360	998741	24426	Soc. Dist. + Travel Ban
2021-05-08	754811	519611	1051309	25574	Soc. Dist. + Travel Ban
2021-05-09	781701	528181	1105512	26890	Soc. Dist. + Travel Ban
2021-05-10	809924	536872	1165333	28223	Soc. Dist. + Travel Ban
2021-05-11	839633	545294	1226037	29709	Soc. Dist. + Travel Ban
2021-05-12	870788	554410	1292492	31155	Soc. Dist. + Travel Ban
2021-05-13	903506	564234	1360997	32718	Soc. Dist. + Travel Ban
2021-05-14	937847	573611	1436315	34341	Soc. Dist. + Travel Ban
2021-05-15	973946	583375	1515383	36099	Soc. Dist. + Travel Ban
2021-05-16	1011910	594486	1599084	37964	Soc. Dist. + Travel Ban
2021-05-17	1051801	605424	1688912	39891	Soc. Dist. + Travel Ban
2021-05-18	1093601	616469	1784486	41800	Soc. Dist. + Travel Ban
2021-05-19	1137567	628666	1884733	43966	Soc. Dist. + Travel Ban
2021-05-20	1183815	640268	1991959	46248	Soc. Dist. + Travel Ban
2021-05-21	1232332	652545	2107607	48517	Soc. Dist. + Travel Ban
2021-05-22	1283286	665167	2228615	50954	Soc. Dist. + Travel Ban
2021-05-23	1336800	677880	2356748	53514	Soc. Dist. + Travel Ban
2021-05-24	1393026	691843	2494045	56226	Soc. Dist. + Travel Ban
2021-05-25	1452140	706063	2639771	59114	Soc. Dist. + Travel Ban
2021-05-26	1514259	720879	2795608	62119	Soc. Dist. + Travel Ban
2021-05-27	1579429	736105	2963633	65170	Soc. Dist. + Travel Ban
2021-05-28	1647863	752821	3135056	68434	Soc. Dist. + Travel Ban
2021-05-29	1719739	766965	3324644	71876	Soc. Dist. + Travel Ban
2021-05-30	1795189	783746	3524669	75450	Soc. Dist. + Travel Ban
2021-05-31	1874416	798491	3733238	79227	Soc. Dist. + Travel Ban
2021-06-01	1957435	816251	3956479	83019	Soc. Dist. + Travel Ban
2021-06-02	2044606	834430	4193687	87171	Soc. Dist. + Travel Ban
2021-06-03	2135874	853041	4443315	91268	Soc. Dist. + Travel Ban
2021-06-04	2231671	872091	4711438	95797	Soc. Dist. + Travel Ban
2021-06-05	2331968	892261	4993875	100297	Soc. Dist. + Travel Ban
2021-06-06	2437078	910287	5291362	105110	Soc. Dist. + Travel Ban
2021-06-07	2547112	931472	5608710	110034	Soc. Dist. + Travel Ban
2021-06-08	2662517	950598	5939074	115405	Soc. Dist. + Travel Ban
2021-06-09	2783191	973105	6294591	120674	Soc. Dist. + Travel Ban
2021-06-10	2909398	993508	6662412	126207	Soc. Dist. + Travel Ban
2021-06-11	3041452	1016741	7048651	132054	Soc. Dist. + Travel Ban
2021-06-12	3179271	1039019	7461953	137819	Soc. Dist. + Travel Ban
2021-06-13	3323309	1062270	7891745	144038	Soc. Dist. + Travel Ban
2021-06-14	3473607	1086817	8348926	150298	Soc. Dist. + Travel Ban
2021-06-15	3630453	1110211	8819909	156846	Soc. Dist. + Travel Ban
2021-06-16	3793898	1136458	9325532	163445	Soc. Dist. + Travel Ban
2021-06-17	3964281	1160788	9843287	170383	Soc. Dist. + Travel Ban
2021-06-18	4141494	1186186	10393477	177213	Soc. Dist. + Travel Ban
2021-06-19	4325756	1214422	10953991	184262	Soc. Dist. + Travel Ban
2021-06-20	4517291	1240603	11538501	191535	Soc. Dist. + Travel Ban
2021-06-21	4716252	1269782	12144694	198961	Soc. Dist. + Travel Ban
2021-06-22	4922443	1300109	12792036	206191	Soc. Dist. + Travel Ban
2021-06-23	5136301	1326394	13452033	213858	Soc. Dist. + Travel Ban
2021-06-24	5357836	1355574	14139148	221535	Soc. Dist. + Travel Ban
