stat	value
thetaS_last_obs_p_mean	0.9902686
thetaI_last_obs_p_mean	0.001037373
thetaR_last_obs_p_mean	0.008693987
thetaS_last_obs_p_ci_low	0.989875
thetaS_last_obs_p_ci_med	0.9902699
thetaS_last_obs_p_ci_up	0.990656
thetaI_last_obs_p_ci_low	0.0009081551
thetaI_last_obs_p_ci_med	0.001036438
thetaI_last_obs_p_ci_up	0.001171977
thetaR_last_obs_p_ci_low	0.008330023
thetaR_last_obs_p_ci_med	0.008692547
thetaR_last_obs_p_ci_up	0.009062741
R0_p_mean	2.634226
R0_p_ci_low	1.539509
R0_p_ci_med	2.447435
R0_p_ci_up	4.805621
gamma_p_mean	0.08512599
gamma_p_ci_low	0.02720236
gamma_p_ci_med	0.07612922
gamma_p_ci_up	0.1927368
beta_p_mean	0.1970362
beta_p_ci_low	0.1042397
beta_p_ci_med	0.1915008
beta_p_ci_up	0.3214735
incidence_mean	0.8416331
incidence_ci_low	0.56729
incidence_ci_median	0.8677593
incidence_ci_up	0.9801157
thetaI_tp1_mean	0.09908828
thetaI_tp1_ci_low	0.01079397
thetaI_tp1_ci_med	0.08271367
thetaI_tp1_ci_up	0.2764831
thetaR_tp1_mean	0.1027587
thetaR_tp1_ci_low	0.01633958
thetaR_tp1_ci_med	0.07847876
thetaR_tp1_ci_up	0.3211572
Y_tp1_mean	0.09908979
Y_tp1_ci_low	0.0107636
Y_tp1_ci_med	0.08268051
Y_tp1_ci_up	0.2763643
R_tp1_mean	0.102759
R_tp1_ci_low	0.01629835
R_tp1_ci_med	0.07849481
R_tp1_ci_up	0.3210083
thetaI_tp2_mean	0.1816462
thetaI_tp2_ci_low	0.02670503
thetaI_tp2_ci_med	0.1675873
thetaI_tp2_ci_up	0.4142787
thetaR_tp2_mean	0.3693239
thetaR_tp2_ci_low	0.04183887
thetaR_tp2_ci_med	0.3671638
thetaR_tp2_ci_up	0.7258267
Y_tp2_mean	0.1816405
Y_tp2_ci_low	0.02672489
Y_tp2_ci_med	0.1675428
Y_tp2_ci_up	0.4142474
R_tp2_mean	0.3693186
R_tp2_ci_low	0.04180491
R_tp2_ci_med	0.3671273
R_tp2_ci_up	0.725773
thetaR_max_mean	0.8271453
thetaR_max_ci_low	0.533595
thetaR_max_ci_med	0.8559266
thetaR_max_ci_up	0.9644071
cumInf_mean	0.8494657
cumInf_ci_low	0.5744098
cumInf_ci_med	0.87588
cumInf_ci_up	0.987464
dthetaI_tp1_date	06/07/21
first_tp_mean	06/15/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/13/21
first_tp_ci_up	07/24/21
dthetaI_tp2_date	06/30/21
second_tp_mean	07/03/21
second_tp_ci_low	06/09/21
second_tp_ci_med	06/30/21
second_tp_ci_up	08/22/21
end_p_mean	09/26/21
end_p_ci_low	09/25/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
