stat	value
thetaS_last_obs_p_mean	0.9780639
thetaI_last_obs_p_mean	0.004247396
thetaR_last_obs_p_mean	0.0176887
thetaS_last_obs_p_ci_low	0.9774577
thetaS_last_obs_p_ci_med	0.9780653
thetaS_last_obs_p_ci_up	0.9786579
thetaI_last_obs_p_ci_low	0.003979045
thetaI_last_obs_p_ci_med	0.004246801
thetaI_last_obs_p_ci_up	0.004517392
thetaR_last_obs_p_ci_low	0.01716054
thetaR_last_obs_p_ci_med	0.01768691
thetaR_last_obs_p_ci_up	0.01822642
R0_p_mean	2.886893
R0_p_ci_low	1.866086
R0_p_ci_med	2.721688
R0_p_ci_up	4.863487
gamma_p_mean	0.05545768
gamma_p_ci_low	0.02328471
gamma_p_ci_med	0.05286905
gamma_p_ci_up	0.1022998
beta_p_mean	0.1467743
beta_p_ci_low	0.1031645
beta_p_ci_med	0.1449546
beta_p_ci_up	0.2006181
incidence_mean	0.7133103
incidence_ci_low	0.413227
incidence_ci_median	0.7312374
incidence_ci_up	0.9159666
thetaI_tp1_mean	0.09487372
thetaI_tp1_ci_low	0.02686811
thetaI_tp1_ci_med	0.08659933
thetaI_tp1_ci_up	0.2102383
thetaR_tp1_mean	0.1271823
thetaR_tp1_ci_low	0.06093216
thetaR_tp1_ci_med	0.1221523
thetaR_tp1_ci_up	0.2222483
Y_tp1_mean	0.09487587
Y_tp1_ci_low	0.02683308
Y_tp1_ci_med	0.08660172
Y_tp1_ci_up	0.2102967
R_tp1_mean	0.1271805
R_tp1_ci_low	0.06090694
R_tp1_ci_med	0.1221494
R_tp1_ci_up	0.2223216
thetaI_tp2_mean	0.1559223
thetaI_tp2_ci_low	0.04007123
thetaI_tp2_ci_med	0.1432102
thetaI_tp2_ci_up	0.3416128
thetaR_tp2_mean	0.3458354
thetaR_tp2_ci_low	0.1570637
thetaR_tp2_ci_med	0.3436153
thetaR_tp2_ci_up	0.5479964
Y_tp2_mean	0.1559247
Y_tp2_ci_low	0.04006463
Y_tp2_ci_med	0.1432639
Y_tp2_ci_up	0.3415569
R_tp2_mean	0.3458369
R_tp2_ci_low	0.1570647
R_tp2_ci_med	0.3435509
R_tp2_ci_up	0.54803
thetaR_max_mean	0.6523517
thetaR_max_ci_low	0.3834207
thetaR_max_ci_med	0.6692152
thetaR_max_ci_up	0.829741
cumInf_mean	0.7277763
cumInf_ci_low	0.4255183
cumInf_ci_med	0.7458492
cumInf_ci_up	0.9313776
dthetaI_tp1_date	06/29/21
first_tp_mean	07/01/21
first_tp_ci_low	06/13/21
first_tp_ci_med	07/01/21
first_tp_ci_up	07/25/21
dthetaI_tp2_date	08/02/21
second_tp_mean	08/03/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/04/21
end_p_mean	09/27/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
