date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	1060520	1011742	1109958	NA	Normal (pre-intervention)
2021-04-27	1093052	1032006	1155391	32532	Normal (pre-intervention)
2021-04-28	1127998	1053644	1203563	34946	Normal (pre-intervention)
2021-04-29	1165447	1077224	1255349	37449	Normal (pre-intervention)
2021-04-30	1205542	1102418	1310792	40095	Normal (pre-intervention)
2021-05-01	1248386	1129570	1370760	42844	Normal (pre-intervention)
2021-05-02	1294170	1158290	1434680	45784	Normal (pre-intervention)
2021-05-03	1343031	1188637	1503606	48861	Normal (pre-intervention)
2021-05-04	1395158	1220843	1577687	52127	Normal (pre-intervention)
2021-05-05	1450663	1255076	1657506	55505	Normal (pre-intervention)
2021-05-06	1509705	1291692	1743439	59042	Normal (pre-intervention)
2021-05-07	1572419	1328989	1834469	62714	Normal (pre-intervention)
2021-05-08	1638904	1368712	1932116	66485	Normal (pre-intervention)
2021-05-09	1709367	1411070	2037153	70463	Normal (pre-intervention)
2021-05-10	1783860	1456424	2148316	74493	Normal (pre-intervention)
2021-05-11	1862481	1502218	2266463	78621	Normal (pre-intervention)
2021-05-12	1945256	1551219	2392735	82775	Normal (pre-intervention)
2021-05-13	2032258	1601048	2524822	87002	Normal (pre-intervention)
2021-05-14	2123544	1654991	2663444	91286	Normal (pre-intervention)
2021-05-15	2219117	1710200	2809572	95573	Normal (pre-intervention)
2021-05-16	2318960	1766999	2962266	99843	Normal (pre-intervention)
2021-05-17	2422909	1827340	3122518	103949	Normal (pre-intervention)
2021-05-18	2531037	1888373	3288524	108128	Normal (pre-intervention)
2021-05-19	2643071	1952445	3461714	112034	Normal (pre-intervention)
2021-05-20	2758991	2019607	3638283	115920	Normal (pre-intervention)
2021-05-21	2878508	2086715	3823215	119517	Normal (pre-intervention)
2021-05-22	3001413	2158087	4012537	122905	Normal (pre-intervention)
2021-05-23	3127488	2230677	4204963	126075	Normal (pre-intervention)
2021-05-24	3256532	2306352	4403153	129044	Normal (pre-intervention)
2021-05-25	3388179	2381977	4602793	131647	Normal (pre-intervention)
2021-05-26	3521947	2459889	4803867	133768	Normal (pre-intervention)
2021-05-27	3657731	2540502	5009991	135784	Normal (pre-intervention)
2021-05-28	3794964	2622139	5214848	137233	Normal (pre-intervention)
2021-05-29	3933326	2704508	5418828	138362	Normal (pre-intervention)
2021-05-30	4072473	2789323	5622517	139147	Normal (pre-intervention)
2021-05-31	4212037	2875180	5827379	139564	Normal (pre-intervention)
2021-06-01	4351608	2959715	6027662	139571	Normal (pre-intervention)
2021-06-02	4490844	3045367	6225941	139236	Normal (pre-intervention)
2021-06-03	4629375	3134386	6419248	138531	Normal (pre-intervention)
2021-06-04	4766711	3221600	6610120	137336	Normal (pre-intervention)
2021-06-05	4902689	3310111	6796305	135978	Normal (pre-intervention)
2021-06-06	5036949	3397993	6979271	134260	Normal (pre-intervention)
2021-06-07	5169037	3486427	7157276	132088	Normal (pre-intervention)
2021-06-08	5298878	3574451	7332963	129841	Normal (pre-intervention)
2021-06-09	5426186	3663515	7500917	127308	Normal (pre-intervention)
2021-06-10	5550755	3750966	7660464	124569	Normal (pre-intervention)
2021-06-11	5672378	3837017	7818590	121623	Normal (pre-intervention)
2021-06-12	5790878	3922543	7967215	118500	Normal (pre-intervention)
2021-06-13	5906060	4010859	8113500	115182	Normal (pre-intervention)
2021-06-14	6017920	4096510	8250570	111860	Normal (pre-intervention)
2021-06-15	6126317	4181186	8378460	108397	Normal (pre-intervention)
2021-06-16	6231117	4262969	8503354	104800	Normal (pre-intervention)
2021-06-17	6332373	4344162	8623820	101256	Normal (pre-intervention)
2021-06-18	6430158	4424930	8736820	97785	Normal (pre-intervention)
2021-06-19	6524112	4501836	8843924	93954	Normal (pre-intervention)
2021-06-20	6614595	4576442	8949324	90483	Normal (pre-intervention)
2021-06-21	6701622	4650475	9045885	87027	Normal (pre-intervention)
2021-06-22	6785013	4723997	9138256	83391	Normal (pre-intervention)
2021-06-23	6864975	4793271	9224008	79962	Normal (pre-intervention)
2021-06-24	6941545	4866378	9307704	76570	Normal (pre-intervention)
2021-06-25	7014696	4932119	9385800	73151	Normal (pre-intervention)
2021-06-26	7084537	4996320	9459020	69841	Normal (pre-intervention)
2021-06-27	7151245	5059359	9528771	66708	Normal (pre-intervention)
2021-06-28	7214986	5120638	9600531	63741	Normal (pre-intervention)
2021-06-29	7275640	5182503	9661704	60654	Normal (pre-intervention)
