stat	value
thetaS_last_obs_p_mean	0.9780639
thetaI_last_obs_p_mean	0.004247396
thetaR_last_obs_p_mean	0.0176887
thetaS_last_obs_p_ci_low	0.9774577
thetaS_last_obs_p_ci_med	0.9780653
thetaS_last_obs_p_ci_up	0.9786579
thetaI_last_obs_p_ci_low	0.003979045
thetaI_last_obs_p_ci_med	0.004246801
thetaI_last_obs_p_ci_up	0.004517392
thetaR_last_obs_p_ci_low	0.01716054
thetaR_last_obs_p_ci_med	0.01768691
thetaR_last_obs_p_ci_up	0.01822642
R0_p_mean	2.886893
R0_p_ci_low	1.866086
R0_p_ci_med	2.721688
R0_p_ci_up	4.863487
gamma_p_mean	0.05545768
gamma_p_ci_low	0.02328471
gamma_p_ci_med	0.05286905
gamma_p_ci_up	0.1022998
beta_p_mean	0.1467743
beta_p_ci_low	0.1031645
beta_p_ci_med	0.1449546
beta_p_ci_up	0.2006181
incidence_mean	0.4332033
incidence_ci_low	0.1072013
incidence_ci_median	0.4302972
incidence_ci_up	0.7820254
thetaI_tp1_mean	0.05807282
thetaI_tp1_ci_low	0.007107146
thetaI_tp1_ci_med	0.04769871
thetaI_tp1_ci_up	0.1673582
thetaR_tp1_mean	0.1111973
thetaR_tp1_ci_low	0.05568178
thetaR_tp1_ci_med	0.1056618
thetaR_tp1_ci_up	0.1979118
Y_tp1_mean	0.05807067
Y_tp1_ci_low	0.007102237
Y_tp1_ci_med	0.04768131
Y_tp1_ci_up	0.1674424
R_tp1_mean	0.1111981
R_tp1_ci_low	0.05562302
R_tp1_ci_med	0.1056735
R_tp1_ci_up	0.197921
thetaI_tp2_mean	0.09341697
thetaI_tp2_ci_low	0.007441845
thetaI_tp2_ci_med	0.07787169
thetaI_tp2_ci_up	0.2657616
thetaR_tp2_mean	0.2813193
thetaR_tp2_ci_low	0.09386648
thetaR_tp2_ci_med	0.2723604
thetaR_tp2_ci_up	0.517984
Y_tp2_mean	0.09341818
Y_tp2_ci_low	0.007440812
Y_tp2_ci_med	0.0778772
Y_tp2_ci_up	0.2657576
R_tp2_mean	0.281318
R_tp2_ci_low	0.09386841
R_tp2_ci_med	0.2723845
R_tp2_ci_up	0.5180137
thetaR_max_mean	0.3594893
thetaR_max_ci_low	0.1096619
thetaR_max_ci_med	0.3569667
thetaR_max_ci_up	0.6288395
cumInf_mean	0.4468543
cumInf_ci_low	0.1198829
cumInf_ci_med	0.4439044
cumInf_ci_up	0.7972246
dthetaI_tp1_date	07/21/21
first_tp_mean	07/01/21
first_tp_ci_low	04/22/21
first_tp_ci_med	07/19/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	09/07/21
second_tp_mean	08/19/21
second_tp_ci_low	04/23/21
second_tp_ci_med	08/31/21
second_tp_ci_up	09/25/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
