date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	404674	364643	446896	NA	Normal (pre-intervention)
2021-04-27	415333	367029	466894	10659	Normal (pre-intervention)
2021-04-28	427022	370113	488960	11689	Normal (pre-intervention)
2021-04-29	439751	373917	512457	12729	Normal (pre-intervention)
2021-04-30	453673	378334	538893	13922	Normal (pre-intervention)
2021-05-01	468889	383096	567784	15216	Normal (pre-intervention)
2021-05-02	485553	389053	599797	16664	Normal (pre-intervention)
2021-05-03	503739	395199	636034	18186	Normal (pre-intervention)
2021-05-04	523613	401896	675883	19874	Normal (pre-intervention)
2021-05-05	545343	408982	721216	21730	Normal (pre-intervention)
2021-05-06	569130	417138	770306	23787	Normal (pre-intervention)
2021-05-07	595102	425115	825801	25972	Normal (pre-intervention)
2021-05-08	623541	434032	888194	28439	Normal (pre-intervention)
2021-05-09	654640	443726	957646	31099	Normal (pre-intervention)
2021-05-10	688666	454003	1035513	34026	Normal (pre-intervention)
2021-05-11	725855	464849	1121130	37189	Normal (pre-intervention)
2021-05-12	766506	476144	1217448	40651	Normal (pre-intervention)
2021-05-13	810949	488261	1325033	44443	Normal (pre-intervention)
2021-05-14	859547	500578	1444626	48598	Normal (pre-intervention)
2021-05-15	912630	514270	1575598	53083	Normal (pre-intervention)
2021-05-16	970573	528195	1723291	57943	Normal (pre-intervention)
2021-05-17	1033825	542994	1886550	63252	Normal (pre-intervention)
2021-05-18	1102893	558230	2066751	69068	Normal (pre-intervention)
2021-05-19	1178234	575056	2270116	75341	Normal (pre-intervention)
2021-05-20	1260306	592045	2488622	82072	Normal (pre-intervention)
2021-05-21	1349724	610759	2735552	89418	Normal (pre-intervention)
2021-05-22	1447038	629833	3003592	97314	Normal (pre-intervention)
2021-05-23	1552862	649781	3298698	105824	Normal (pre-intervention)
2021-05-24	1667728	671415	3626921	114866	Normal (pre-intervention)
2021-05-25	1792320	694216	3981954	124592	Normal (pre-intervention)
2021-05-26	1927181	715910	4367702	134861	Normal (pre-intervention)
2021-05-27	2073066	740851	4794237	145885	Normal (pre-intervention)
2021-05-28	2230524	765977	5245689	157458	Normal (pre-intervention)
2021-05-29	2400254	794011	5743474	169730	Normal (pre-intervention)
2021-05-30	2582933	821151	6278662	182679	Normal (pre-intervention)
2021-05-31	2778972	851113	6853610	196039	Normal (pre-intervention)
2021-06-01	2989137	882866	7464064	210165	Normal (pre-intervention)
2021-06-02	3213650	915247	8114550	224513	Normal (pre-intervention)
2021-06-03	3453069	949682	8797762	239419	Normal (pre-intervention)
2021-06-04	3707598	985796	9513470	254529	Normal (pre-intervention)
2021-06-05	3977675	1023937	10265224	270077	Normal (pre-intervention)
