stat	value
thetaS_last_obs_p_mean	0.9917552
thetaI_last_obs_p_mean	0.001925339
thetaR_last_obs_p_mean	0.006319453
thetaS_last_obs_p_ci_low	0.9913822
thetaS_last_obs_p_ci_med	0.9917561
thetaS_last_obs_p_ci_up	0.9921209
thetaI_last_obs_p_ci_low	0.001748062
thetaI_last_obs_p_ci_med	0.001924278
thetaI_last_obs_p_ci_up	0.002108576
thetaR_last_obs_p_ci_low	0.006002408
thetaR_last_obs_p_ci_med	0.006317595
thetaR_last_obs_p_ci_up	0.006646185
R0_p_mean	2.486255
R0_p_ci_low	1.596257
R0_p_ci_med	2.329367
R0_p_ci_up	4.282809
gamma_p_mean	0.06886641
gamma_p_ci_low	0.02570024
gamma_p_ci_med	0.06511386
gamma_p_ci_up	0.132497
beta_p_mean	0.1558979
beta_p_ci_low	0.09371389
beta_p_ci_med	0.153609
beta_p_ci_up	0.2303258
incidence_mean	0.8310707
incidence_ci_low	0.6012117
incidence_ci_median	0.8475462
incidence_ci_up	0.9705667
thetaI_tp1_mean	0.104896
thetaI_tp1_ci_low	0.02157571
thetaI_tp1_ci_med	0.09419248
thetaI_tp1_ci_up	0.2480428
thetaR_tp1_mean	0.1084935
thetaR_tp1_ci_low	0.02317708
thetaR_tp1_ci_med	0.09310123
thetaR_tp1_ci_up	0.2800812
Y_tp1_mean	0.1048959
Y_tp1_ci_low	0.02157596
Y_tp1_ci_med	0.09419496
Y_tp1_ci_up	0.2480774
R_tp1_mean	0.1084933
R_tp1_ci_low	0.02312275
R_tp1_ci_med	0.09308005
R_tp1_ci_up	0.2801321
thetaI_tp2_mean	0.184348
thetaI_tp2_ci_low	0.05054752
thetaI_tp2_ci_med	0.1718844
thetaI_tp2_ci_up	0.3853195
thetaR_tp2_mean	0.3649317
thetaR_tp2_ci_low	0.074981
thetaR_tp2_ci_med	0.3641663
thetaR_tp2_ci_up	0.6675094
Y_tp2_mean	0.1843497
Y_tp2_ci_low	0.05055362
Y_tp2_ci_med	0.1719242
Y_tp2_ci_up	0.3853357
R_tp2_mean	0.3649354
R_tp2_ci_low	0.07502919
R_tp2_ci_med	0.3641946
R_tp2_ci_up	0.6675316
thetaR_max_mean	0.8007302
thetaR_max_ci_low	0.5501771
thetaR_max_ci_med	0.8209366
thetaR_max_ci_up	0.9347382
cumInf_mean	0.8358038
cumInf_ci_low	0.6050536
cumInf_ci_med	0.8524542
cumInf_ci_up	0.9749862
dthetaI_tp1_date	06/14/21
first_tp_mean	06/21/21
first_tp_ci_low	06/03/21
first_tp_ci_med	06/19/21
first_tp_ci_up	07/22/21
dthetaI_tp2_date	07/10/21
second_tp_mean	07/12/21
second_tp_ci_low	06/19/21
second_tp_ci_med	07/10/21
second_tp_ci_up	08/23/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
