stat	value
thetaS_last_obs_p_mean	0.9832953
thetaI_last_obs_p_mean	0.002939046
thetaR_last_obs_p_mean	0.01376567
thetaS_last_obs_p_ci_low	0.9827638
thetaS_last_obs_p_ci_med	0.9832961
thetaS_last_obs_p_ci_up	0.9838202
thetaI_last_obs_p_ci_low	0.00271985
thetaI_last_obs_p_ci_med	0.002938239
thetaI_last_obs_p_ci_up	0.003165667
thetaR_last_obs_p_ci_low	0.01329257
thetaR_last_obs_p_ci_med	0.01376425
thetaR_last_obs_p_ci_up	0.01424503
R0_p_mean	2.265242
R0_p_ci_low	1.546372
R0_p_ci_med	2.127769
R0_p_ci_up	3.783942
gamma_p_mean	0.07629861
gamma_p_ci_low	0.02897896
gamma_p_ci_med	0.07316011
gamma_p_ci_up	0.1413079
beta_p_mean	0.1588974
beta_p_ci_low	0.0995547
beta_p_ci_med	0.1566944
beta_p_ci_up	0.230708
incidence_mean	0.7938061
incidence_ci_low	0.5852096
incidence_ci_median	0.8031916
incidence_ci_up	0.9493559
thetaI_tp1_mean	0.09508498
thetaI_tp1_ci_low	0.03136914
thetaI_tp1_ci_med	0.08838452
thetaI_tp1_ci_up	0.1973036
thetaR_tp1_mean	0.122333
thetaR_tp1_ci_low	0.04103359
thetaR_tp1_ci_med	0.1130999
thetaR_tp1_ci_up	0.2552989
Y_tp1_mean	0.09508434
Y_tp1_ci_low	0.03137163
Y_tp1_ci_med	0.08840261
Y_tp1_ci_up	0.1973125
R_tp1_mean	0.1223366
R_tp1_ci_low	0.04101623
R_tp1_ci_med	0.1131254
R_tp1_ci_up	0.2552529
thetaI_tp2_mean	0.1625553
thetaI_tp2_ci_low	0.05220552
thetaI_tp2_ci_med	0.1500044
thetaI_tp2_ci_up	0.3422098
thetaR_tp2_mean	0.3722441
thetaR_tp2_ci_low	0.1246707
thetaR_tp2_ci_med	0.3749912
thetaR_tp2_ci_up	0.6113261
Y_tp2_mean	0.1625517
Y_tp2_ci_low	0.052182
Y_tp2_ci_med	0.1499753
Y_tp2_ci_up	0.3422667
R_tp2_mean	0.3722439
R_tp2_ci_low	0.1246368
R_tp2_ci_med	0.374983
R_tp2_ci_up	0.6113943
thetaR_max_mean	0.7802115
thetaR_max_ci_low	0.5774955
thetaR_max_ci_med	0.7928116
thetaR_max_ci_up	0.9154684
cumInf_mean	0.8048868
cumInf_ci_low	0.5944502
cumInf_ci_med	0.8146349
cumInf_ci_up	0.9609051
dthetaI_tp1_date	06/12/21
first_tp_mean	06/16/21
first_tp_ci_low	06/01/21
first_tp_ci_med	06/15/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/08/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/06/21
second_tp_ci_up	08/09/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
