stat	value
thetaS_last_obs_p_mean	0.9878042
thetaI_last_obs_p_mean	0.001726525
thetaR_last_obs_p_mean	0.01046925
thetaS_last_obs_p_ci_low	0.9873558
thetaS_last_obs_p_ci_med	0.9878047
thetaS_last_obs_p_ci_up	0.988252
thetaI_last_obs_p_ci_low	0.001559015
thetaI_last_obs_p_ci_med	0.001725867
thetaI_last_obs_p_ci_up	0.001898004
thetaR_last_obs_p_ci_low	0.01005588
thetaR_last_obs_p_ci_med	0.01046867
thetaR_last_obs_p_ci_up	0.01088235
R0_p_mean	1.632469
R0_p_ci_low	1.147761
R0_p_ci_med	1.526802
R0_p_ci_up	2.74419
gamma_p_mean	0.06749348
gamma_p_ci_low	0.01801143
gamma_p_ci_med	0.06447055
gamma_p_ci_up	0.1346061
beta_p_mean	0.101615
beta_p_ci_low	0.0400956
beta_p_ci_med	0.0996878
beta_p_ci_up	0.1743621
incidence_mean	0.05857006
incidence_ci_low	0.008480022
incidence_ci_median	0.0378003
incidence_ci_up	0.2360416
thetaI_tp1_mean	0.01215535
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004635496
thetaI_tp1_ci_up	0.07194019
thetaR_tp1_mean	0.0513292
thetaR_tp1_ci_low	0.01416969
thetaR_tp1_ci_med	0.03896818
thetaR_tp1_ci_up	0.1635019
Y_tp1_mean	0.01215501
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004633488
Y_tp1_ci_up	0.07197112
R_tp1_mean	0.05132783
R_tp1_ci_low	0.01415768
R_tp1_ci_med	0.03896483
R_tp1_ci_up	0.1634174
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05360195
thetaR_max_ci_low	0.01423591
thetaR_max_ci_med	0.04010083
thetaR_max_ci_up	0.1747535
cumInf_mean	0.06629509
cumInf_ci_low	0.01498817
cumInf_ci_med	0.04583856
cumInf_ci_up	0.2436605
dthetaI_tp1_date	09/23/21
first_tp_mean	05/25/21
first_tp_ci_low	03/24/21
first_tp_ci_med	04/23/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	09/23/21
second_tp_mean	06/01/21
second_tp_ci_low	03/27/21
second_tp_ci_med	04/25/21
second_tp_ci_up	09/27/21
end_p_mean	09/25/21
end_p_ci_low	09/05/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
