date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	436847	400285	475130	NA	Cautious return
2021-04-27	444519	400756	490850	7672	Cautious return
2021-04-28	452322	401470	506633	7803	Cautious return
2021-04-29	460273	402645	522645	7951	Cautious return
2021-04-30	468320	403913	538460	8047	Cautious return
2021-05-01	476492	404967	554907	8172	Cautious return
2021-05-02	484797	406349	571588	8305	Cautious return
2021-05-03	493249	408039	588276	8452	Cautious return
2021-05-04	501834	409944	604731	8585	Cautious return
2021-05-05	510570	411968	621674	8736	Cautious return
2021-05-06	519476	413950	639127	8906	Cautious return
2021-05-07	528542	415991	656726	9066	Cautious return
2021-05-08	537750	417998	674636	9208	Cautious return
2021-05-09	547105	420071	693108	9355	Cautious return
2021-05-10	556633	422825	710962	9528	Cautious return
2021-05-11	566342	425275	729976	9709	Cautious return
2021-05-12	576216	428052	749032	9874	Cautious return
2021-05-13	586275	430883	768600	10059	Cautious return
2021-05-14	596532	433988	788186	10257	Cautious return
2021-05-15	606941	437024	808808	10409	Cautious return
2021-05-16	617555	440144	829414	10614	Cautious return
2021-05-17	628398	443714	850242	10843	Cautious return
2021-05-18	639440	446857	872533	11042	Cautious return
2021-05-19	650705	450092	894556	11265	Cautious return
2021-05-20	662169	453886	917345	11464	Cautious return
2021-05-21	673791	457612	940691	11622	Cautious return
2021-05-22	685653	461606	964470	11862	Cautious return
2021-05-23	697787	465629	989907	12134	Cautious return
2021-05-24	710105	469400	1015050	12318	Cautious return
2021-05-25	722669	473408	1041631	12564	Cautious return
2021-05-26	735525	477536	1068767	12856	Cautious return
2021-05-27	748567	482273	1096004	13042	Cautious return
2021-05-28	761890	486872	1124602	13323	Cautious return
2021-05-29	775500	491873	1153490	13610	Cautious return
2021-05-30	789375	496507	1183825	13875	Cautious return
2021-05-31	803503	500919	1215319	14128	Cautious return
2021-06-01	817959	505993	1247633	14456	Cautious return
2021-06-02	832709	510576	1281074	14750	Cautious return
2021-06-03	847729	515953	1315063	15020	Cautious return
2021-06-04	863034	521340	1350917	15305	Cautious return
2021-06-05	878677	526497	1386991	15643	Cautious return
2021-06-06	894640	532077	1424729	15963	Cautious return
2021-06-07	910927	537309	1464244	16287	Cautious return
2021-06-08	927552	542702	1503641	16625	Cautious return
2021-06-09	944494	547922	1545303	16942	Cautious return
2021-06-10	961832	554326	1588375	17338	Cautious return
2021-06-11	979519	558969	1633413	17687	Cautious return
2021-06-12	997579	565362	1680070	18060	Cautious return
2021-06-13	1015950	570777	1727716	18371	Cautious return
2021-06-14	1034738	576622	1776622	18788	Cautious return
2021-06-15	1053933	582485	1827982	19195	Cautious return
2021-06-16	1073479	588371	1878878	19546	Cautious return
2021-06-17	1093443	594575	1933726	19964	Cautious return
2021-06-18	1113854	600335	1990988	20411	Cautious return
2021-06-19	1134665	606596	2046568	20811	Cautious return
2021-06-20	1155906	611546	2107184	21241	Cautious return
2021-06-21	1177586	617378	2168651	21680	Cautious return
2021-06-22	1199679	623264	2233119	22093	Cautious return
2021-06-23	1222277	628680	2298767	22598	Cautious return
2021-06-24	1245320	634921	2365117	23043	Cautious return
2021-06-25	1268814	640089	2436817	23494	Cautious return
2021-06-26	1292746	645736	2508658	23932	Cautious return
2021-06-27	1317129	651960	2580956	24383	Cautious return
2021-06-28	1342072	657833	2657454	24943	Cautious return
2021-06-29	1367449	662968	2736771	25377	Cautious return
2021-06-30	1393350	668323	2818763	25901	Cautious return
2021-07-01	1419819	674420	2903310	26469	Cautious return
2021-07-02	1446738	679338	2988411	26919	Cautious return
2021-07-03	1474206	684933	3077661	27468	Cautious return
2021-07-04	1502256	690292	3167838	28050	Cautious return
2021-07-05	1530821	694764	3263020	28565	Cautious return
2021-07-06	1559879	699805	3357726	29058	Cautious return
2021-07-07	1589477	704894	3458406	29598	Cautious return
2021-07-08	1619679	710414	3558270	30202	Cautious return
2021-07-09	1650428	715126	3661055	30749	Cautious return
2021-07-10	1681753	719659	3769280	31325	Cautious return
2021-07-11	1713605	724522	3876205	31852	Cautious return
2021-07-12	1746060	729114	3988497	32455	Cautious return
2021-07-13	1779051	733221	4106338	32991	Cautious return
2021-07-14	1812666	738000	4220989	33615	Cautious return
2021-07-15	1846858	742588	4346359	34192	Cautious return
2021-07-16	1881644	746998	4467635	34786	Cautious return
2021-07-17	1916991	751209	4596706	35347	Cautious return
2021-07-18	1952903	754844	4723120	35912	Cautious return
2021-07-19	1989433	758317	4855354	36530	Cautious return
2021-07-20	2026503	762500	4988358	37070	Cautious return
2021-07-21	2064190	766814	5124054	37687	Cautious return
2021-07-22	2102441	770096	5261899	38251	Cautious return
2021-07-23	2141292	775160	5403431	38851	Cautious return
2021-07-24	2180704	778324	5547092	39412	Cautious return
2021-07-25	2220724	782535	5692323	40020	Cautious return
2021-07-26	2261319	786401	5844718	40595	Cautious return
2021-07-27	2302413	790137	5990324	41094	Cautious return
2021-07-28	2344154	793366	6143448	41741	Cautious return
2021-07-29	2386366	796602	6298245	42212	Cautious return
2021-07-30	2429141	801132	6457864	42775	Cautious return
2021-07-31	2472357	803705	6618480	43216	Cautious return
2021-08-01	2516241	807724	6779051	43884	Cautious return
2021-08-02	2560693	810025	6944949	44452	Cautious return
2021-08-03	2605654	812605	7116797	44961	Cautious return
2021-08-04	2651145	815935	7283197	45491	Cautious return
2021-08-05	2697111	818571	7450701	45966	Cautious return
2021-08-06	2743503	821782	7620307	46392	Cautious return
2021-08-07	2790421	824708	7785219	46918	Cautious return
2021-08-08	2837852	827842	7969608	47431	Cautious return
2021-08-09	2885673	831620	8143307	47821	Cautious return
2021-08-10	2933906	834292	8316598	48233	Cautious return
2021-08-11	2982629	836547	8490122	48723	Cautious return
2021-08-12	3031729	838871	8672335	49100	Cautious return
2021-08-13	3081279	842214	8860576	49550	Cautious return
2021-08-14	3131164	844580	9038106	49885	Cautious return
2021-08-15	3181508	847368	9212198	50344	Cautious return
2021-08-16	3232177	849829	9403530	50669	Cautious return
2021-08-17	3283218	851897	9589962	51041	Cautious return
2021-08-18	3334604	854943	9771014	51386	Cautious return
2021-08-19	3386265	856479	9958844	51661	Cautious return
2021-08-20	3438148	858473	10141054	51883	Cautious return
2021-08-21	3490445	862052	10316989	52297	Cautious return
2021-08-22	3542964	864366	10506164	52519	Cautious return
2021-08-23	3595818	866655	10688812	52854	Cautious return
2021-08-24	3648900	869091	10877397	53082	Cautious return
2021-08-25	3702245	871410	11060655	53345	Cautious return
2021-08-26	3755733	873888	11237712	53488	Cautious return
2021-08-27	3809432	874858	11420972	53699	Cautious return
2021-08-28	3863278	877371	11602952	53846	Cautious return
2021-08-29	3917324	877800	11789189	54046	Cautious return
2021-08-30	3971443	879637	11961753	54119	Cautious return
2021-08-31	4025642	882408	12144967	54199	Cautious return
2021-09-01	4080076	883606	12312999	54434	Cautious return
2021-09-02	4134570	885596	12485510	54494	Cautious return
2021-09-03	4189124	886876	12654171	54554	Cautious return
2021-09-04	4243796	888003	12835078	54672	Cautious return
2021-09-05	4298433	891295	13014070	54637	Cautious return
2021-09-06	4353162	891888	13174978	54729	Cautious return
2021-09-07	4407810	894014	13351774	54648	Cautious return
2021-09-08	4462534	895508	13515905	54724	Cautious return
2021-09-09	4517277	896954	13684156	54743	Cautious return
2021-09-10	4571923	898251	13848506	54646	Cautious return
2021-09-11	4626468	900116	14018104	54545	Cautious return
2021-09-12	4680995	901702	14177038	54527	Cautious return
2021-09-13	4735556	904483	14338432	54561	Cautious return
2021-09-14	4789898	906706	14493194	54342	Cautious return
2021-09-15	4844101	907031	14644345	54203	Cautious return
2021-09-16	4898167	908069	14810155	54066	Cautious return
2021-09-17	4952224	909802	14954227	54057	Cautious return
2021-09-18	5006113	910749	15106895	53889	Cautious return
2021-09-19	5059842	911652	15251015	53729	Cautious return
2021-09-20	5113298	913922	15398596	53456	Cautious return
2021-09-21	5166640	915823	15551441	53342	Cautious return
2021-09-22	5219828	917133	15687071	53188	Cautious return
2021-09-23	5272852	918048	15828364	53024	Cautious return
2021-09-24	5325669	918815	15964844	52817	Cautious return
2021-09-25	5378236	921371	16110494	52567	Cautious return
2021-09-26	5430544	922414	16239839	52308	Cautious return
2021-09-27	5482505	924093	16373831	51961	Cautious return
