date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	436865	400211	474936	NA	No intervention
2021-04-27	450076	405398	497238	13211	No intervention
2021-04-28	464379	411180	521346	14303	No intervention
2021-04-29	479900	417710	548018	15521	No intervention
2021-04-30	496733	424953	576750	16833	No intervention
2021-05-01	514987	432886	608110	18254	No intervention
2021-05-02	534757	441579	642633	19770	No intervention
2021-05-03	556196	450625	680961	21439	No intervention
2021-05-04	579407	460575	722613	23211	No intervention
2021-05-05	604597	471043	768789	25190	No intervention
2021-05-06	631900	482744	819143	27303	No intervention
2021-05-07	661480	494260	874743	29580	No intervention
2021-05-08	693534	507119	935760	32054	No intervention
2021-05-09	728231	520352	1002360	34697	No intervention
2021-05-10	765787	534800	1076623	37556	No intervention
2021-05-11	806429	550059	1157013	40642	No intervention
2021-05-12	850414	565987	1245107	43985	No intervention
2021-05-13	898001	583198	1342252	47587	No intervention
2021-05-14	949466	601781	1447949	51465	No intervention
2021-05-15	1005127	620348	1563936	55661	No intervention
2021-05-16	1065191	640940	1690281	60064	No intervention
2021-05-17	1130031	661653	1828611	64840	No intervention
2021-05-18	1199959	684670	1980139	69928	No intervention
2021-05-19	1275328	708402	2144065	75369	No intervention
2021-05-20	1356530	732820	2322142	81202	No intervention
2021-05-21	1443804	759103	2516437	87274	No intervention
2021-05-22	1537631	787442	2726203	93827	No intervention
2021-05-23	1638322	815628	2951604	100691	No intervention
2021-05-24	1746287	847013	3196837	107965	No intervention
2021-05-25	1861958	878995	3458315	115671	No intervention
2021-05-26	1985584	913568	3741100	123626	No intervention
2021-05-27	2117600	949071	4043808	132016	No intervention
2021-05-28	2258230	987233	4366219	140630	No intervention
2021-05-29	2407974	1027400	4710690	149744	No intervention
2021-05-30	2567035	1068767	5075188	159061	No intervention
2021-05-31	2735604	1113179	5462199	168569	No intervention
2021-06-01	2913979	1159323	5872104	178375	No intervention
2021-06-02	3102325	1207440	6301754	188346	No intervention
2021-06-03	3300673	1259144	6751475	198348	No intervention
2021-06-04	3509171	1312035	7216253	208498	No intervention
2021-06-05	3727793	1368330	7707399	218622	No intervention
2021-06-06	3956495	1426000	8209203	228702	No intervention
2021-06-07	4195196	1488490	8727999	238701	No intervention
2021-06-08	4443522	1552306	9262001	248326	No intervention
2021-06-09	4701274	1618275	9810636	257752	No intervention
2021-06-10	4968140	1689368	10361560	266866	No intervention
2021-06-11	5243614	1763182	10932223	275474	No intervention
2021-06-12	5527350	1840295	11505432	283736	No intervention
2021-06-13	5818821	1920291	12086928	291471	No intervention
2021-06-14	6117339	2002120	12673786	298518	No intervention
2021-06-15	6422534	2088914	13261406	305195	No intervention
2021-06-16	6733359	2178784	13853446	310825	No intervention
2021-06-17	7049220	2270510	14441304	315861	No intervention
2021-06-18	7369432	2364348	15024480	320212	No intervention
2021-06-19	7693184	2464171	15594317	323752	No intervention
2021-06-20	8019704	2566009	16165876	326520	No intervention
2021-06-21	8348351	2670397	16733528	328647	No intervention
