stat	value
thetaS_last_obs_p_mean	0.9579513
thetaI_last_obs_p_mean	0.006468562
thetaR_last_obs_p_mean	0.03558015
thetaS_last_obs_p_ci_low	0.9570208
thetaS_last_obs_p_ci_med	0.9579525
thetaS_last_obs_p_ci_up	0.9588693
thetaI_last_obs_p_ci_low	0.006088543
thetaI_last_obs_p_ci_med	0.006469609
thetaI_last_obs_p_ci_up	0.00684311
thetaR_last_obs_p_ci_low	0.03474121
thetaR_last_obs_p_ci_med	0.03557878
thetaR_last_obs_p_ci_up	0.03642982
R0_p_mean	2.66133
R0_p_ci_low	1.694577
R0_p_ci_med	2.493255
R0_p_ci_up	4.578801
gamma_p_mean	0.05790677
gamma_p_ci_low	0.0218703
gamma_p_ci_med	0.05422215
gamma_p_ci_up	0.1139854
beta_p_mean	0.1393943
beta_p_ci_low	0.08939716
beta_p_ci_med	0.1366115
beta_p_ci_up	0.2039687
incidence_mean	0.3424342
incidence_ci_low	0.07382926
incidence_ci_median	0.3227982
incidence_ci_up	0.7101467
thetaI_tp1_mean	0.04398241
thetaI_tp1_ci_low	0.003674979
thetaI_tp1_ci_med	0.03457904
thetaI_tp1_ci_up	0.1366826
thetaR_tp1_mean	0.1202698
thetaR_tp1_ci_low	0.06913844
thetaR_tp1_ci_med	0.115291
thetaR_tp1_ci_up	0.1995553
Y_tp1_mean	0.04398128
Y_tp1_ci_low	0.003670955
Y_tp1_ci_med	0.03457884
Y_tp1_ci_up	0.1367246
R_tp1_mean	0.1202681
R_tp1_ci_low	0.06913272
R_tp1_ci_med	0.1152956
R_tp1_ci_up	0.1995408
thetaI_tp2_mean	0.06943061
thetaI_tp2_ci_low	0.00203686
thetaI_tp2_ci_med	0.05151574
thetaI_tp2_ci_up	0.2327354
thetaR_tp2_mean	0.2614766
thetaR_tp2_ci_low	0.09426769
thetaR_tp2_ci_med	0.2473063
thetaR_tp2_ci_up	0.5031654
Y_tp2_mean	0.06943007
Y_tp2_ci_low	0.002018002
Y_tp2_ci_med	0.0515304
Y_tp2_ci_up	0.2328003
R_tp2_mean	0.2614805
R_tp2_ci_low	0.09424328
R_tp2_ci_med	0.2473437
R_tp2_ci_up	0.503165
thetaR_max_mean	0.3063416
thetaR_max_ci_low	0.09883875
thetaR_max_ci_med	0.2933436
thetaR_max_ci_up	0.5825978
cumInf_mean	0.3736523
cumInf_ci_low	0.1022835
cumInf_ci_med	0.3539618
cumInf_ci_up	0.7429192
dthetaI_tp1_date	07/18/21
first_tp_mean	05/29/21
first_tp_ci_low	04/21/21
first_tp_ci_med	04/24/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	09/11/21
second_tp_mean	07/31/21
second_tp_ci_low	04/22/21
second_tp_ci_med	08/23/21
second_tp_ci_up	09/25/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
