date	value	incidence	scenario	lower_ci	upper_ci
2021-03-12	577788	NA	Observed	NA	NA
2021-03-13	578064	276	Observed	NA	NA
2021-03-14	578347	283	Observed	NA	NA
2021-03-15	578598	251	Observed	NA	NA
2021-03-16	578853	255	Observed	NA	NA
2021-03-17	579156	303	Observed	NA	NA
2021-03-18	579479	323	Observed	NA	NA
2021-03-19	579826	347	Observed	NA	NA
2021-03-20	580209	383	Observed	NA	NA
2021-03-21	580631	422	Observed	NA	NA
2021-03-22	580999	368	Observed	NA	NA
2021-03-23	581403	404	Observed	NA	NA
2021-03-24	581865	462	Observed	NA	NA
2021-03-25	582381	516	Observed	NA	NA
2021-03-26	583027	646	Observed	NA	NA
2021-03-27	583839	812	Observed	NA	NA
2021-03-28	584666	827	Observed	NA	NA
2021-03-29	585305	639	Observed	NA	NA
2021-03-30	585933	628	Observed	NA	NA
2021-03-31	586915	982	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	758436	NA	Soc. Dist. + Travel Ban	672973	849291
2021-04-27	770762	12326	Soc. Dist. + Travel Ban	669453	879640
2021-04-28	783697	12935	Soc. Dist. + Travel Ban	667168	910386
2021-04-29	797230	13533	Soc. Dist. + Travel Ban	666578	942980
2021-04-30	811474	14244	Soc. Dist. + Travel Ban	665544	976187
2021-05-01	826402	14928	Soc. Dist. + Travel Ban	665743	1010936
2021-05-02	841965	15563	Soc. Dist. + Travel Ban	666512	1047024
2021-05-03	858413	16448	Soc. Dist. + Travel Ban	667360	1086111
2021-05-04	875692	17279	Soc. Dist. + Travel Ban	668811	1126166
2021-05-05	893875	18183	Soc. Dist. + Travel Ban	670484	1170173
2021-05-06	912967	19092	Soc. Dist. + Travel Ban	673285	1215077
2021-05-07	932877	19910	Soc. Dist. + Travel Ban	676072	1262941
2021-05-08	953900	21023	Soc. Dist. + Travel Ban	678436	1313969
2021-05-09	975995	22095	Soc. Dist. + Travel Ban	682002	1368660
2021-05-10	999274	23279	Soc. Dist. + Travel Ban	685856	1425397
2021-05-11	1023776	24502	Soc. Dist. + Travel Ban	689154	1486743
2021-05-12	1049513	25737	Soc. Dist. + Travel Ban	692705	1552597
2021-05-13	1076618	27105	Soc. Dist. + Travel Ban	697017	1623562
2021-05-14	1105150	28532	Soc. Dist. + Travel Ban	702036	1697502
2021-05-15	1135120	29970	Soc. Dist. + Travel Ban	705678	1777174
