date	value	incidence	scenario	lower_ci	upper_ci
2021-03-12	274273	NA	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	436847	NA	Soc. Dist. + Travel Ban	400380	474979
2021-04-27	446543	9696	Soc. Dist. + Travel Ban	402551	493033
2021-04-28	456640	10097	Soc. Dist. + Travel Ban	405208	511551
2021-04-29	467154	10514	Soc. Dist. + Travel Ban	408229	531141
2021-04-30	478096	10942	Soc. Dist. + Travel Ban	411456	551099
2021-05-01	489508	11412	Soc. Dist. + Travel Ban	415287	571738
2021-05-02	501397	11889	Soc. Dist. + Travel Ban	419154	593830
2021-05-03	513771	12374	Soc. Dist. + Travel Ban	423340	616378
2021-05-04	526667	12896	Soc. Dist. + Travel Ban	427764	640074
2021-05-05	540071	13404	Soc. Dist. + Travel Ban	432271	664722
2021-05-06	554042	13971	Soc. Dist. + Travel Ban	437156	690262
2021-05-07	568619	14577	Soc. Dist. + Travel Ban	442176	717605
2021-05-08	583740	15121	Soc. Dist. + Travel Ban	447748	745518
2021-05-09	599486	15746	Soc. Dist. + Travel Ban	453214	774836
2021-05-10	615912	16426	Soc. Dist. + Travel Ban	458821	805782
2021-05-11	633037	17125	Soc. Dist. + Travel Ban	464802	838117
2021-05-12	650859	17822	Soc. Dist. + Travel Ban	470973	871458
2021-05-13	669409	18550	Soc. Dist. + Travel Ban	477226	907693
2021-05-14	688744	19335	Soc. Dist. + Travel Ban	483621	944648
2021-05-15	708912	20168	Soc. Dist. + Travel Ban	491153	983801
2021-05-16	729891	20979	Soc. Dist. + Travel Ban	497798	1025055
2021-05-17	751767	21876	Soc. Dist. + Travel Ban	505647	1068133
2021-05-18	774565	22798	Soc. Dist. + Travel Ban	512776	1113912
2021-05-19	798276	23711	Soc. Dist. + Travel Ban	520896	1161259
2021-05-20	822976	24700	Soc. Dist. + Travel Ban	528873	1211175
2021-05-21	848695	25719	Soc. Dist. + Travel Ban	537429	1264279
2021-05-22	875503	26808	Soc. Dist. + Travel Ban	545866	1319694
2021-05-23	903370	27867	Soc. Dist. + Travel Ban	555024	1377707
2021-05-24	932386	29016	Soc. Dist. + Travel Ban	564784	1437604
2021-05-25	962592	30206	Soc. Dist. + Travel Ban	574300	1501811
2021-05-26	994040	31448	Soc. Dist. + Travel Ban	583460	1569253
2021-05-27	1026819	32779	Soc. Dist. + Travel Ban	594372	1640642
2021-05-28	1060881	34062	Soc. Dist. + Travel Ban	605021	1715059
2021-05-29	1096336	35455	Soc. Dist. + Travel Ban	615500	1792748
2021-05-30	1133213	36877	Soc. Dist. + Travel Ban	626542	1873884
2021-05-31	1171599	38386	Soc. Dist. + Travel Ban	638064	1960834
2021-06-01	1211434	39835	Soc. Dist. + Travel Ban	650012	2051423
2021-06-02	1252840	41406	Soc. Dist. + Travel Ban	661946	2146002
2021-06-03	1295858	43018	Soc. Dist. + Travel Ban	674117	2245522
2021-06-04	1340593	44735	Soc. Dist. + Travel Ban	686874	2350709
2021-06-05	1387024	46431	Soc. Dist. + Travel Ban	699923	2458525
2021-06-06	1435257	48233	Soc. Dist. + Travel Ban	713566	2574420
2021-06-07	1485337	50080	Soc. Dist. + Travel Ban	727150	2693251
2021-06-08	1537316	51979	Soc. Dist. + Travel Ban	740984	2819313
2021-06-09	1591178	53862	Soc. Dist. + Travel Ban	755297	2952527
2021-06-10	1647041	55863	Soc. Dist. + Travel Ban	770078	3089175
2021-06-11	1705001	57960	Soc. Dist. + Travel Ban	785769	3231215
2021-06-12	1765008	60007	Soc. Dist. + Travel Ban	800870	3382487
2021-06-13	1827168	62160	Soc. Dist. + Travel Ban	816251	3538529
2021-06-14	1891485	64317	Soc. Dist. + Travel Ban	832417	3701908
2021-06-15	1958024	66539	Soc. Dist. + Travel Ban	849306	3869272
2021-06-16	2026860	68836	Soc. Dist. + Travel Ban	866472	4047338
2021-06-17	2097943	71083	Soc. Dist. + Travel Ban	885400	4231816
2021-06-18	2171384	73441	Soc. Dist. + Travel Ban	903002	4418628
2021-06-19	2247124	75740	Soc. Dist. + Travel Ban	920723	4614597
2021-06-20	2325316	78192	Soc. Dist. + Travel Ban	938175	4817383
2021-06-21	2405964	80648	Soc. Dist. + Travel Ban	957501	5024786
2021-06-22	2489013	83049	Soc. Dist. + Travel Ban	977445	5240453
