stat	value
thetaS_last_obs_p_mean	0.992436
thetaI_last_obs_p_mean	0.002028083
thetaR_last_obs_p_mean	0.005535912
thetaS_last_obs_p_ci_low	0.9920811
thetaS_last_obs_p_ci_med	0.9924369
thetaS_last_obs_p_ci_up	0.9927858
thetaI_last_obs_p_ci_low	0.001846465
thetaI_last_obs_p_ci_med	0.002027056
thetaI_last_obs_p_ci_up	0.00221499
thetaR_last_obs_p_ci_low	0.005241639
thetaR_last_obs_p_ci_med	0.005534445
thetaR_last_obs_p_ci_up	0.00583624
R0_p_mean	2.897358
R0_p_ci_low	1.816125
R0_p_ci_med	2.729358
R0_p_ci_up	4.961054
gamma_p_mean	0.06092957
gamma_p_ci_low	0.02468239
gamma_p_ci_med	0.05782773
gamma_p_ci_up	0.1144886
beta_p_mean	0.161354
beta_p_ci_low	0.1041691
beta_p_ci_med	0.1598214
beta_p_ci_up	0.2270185
incidence_mean	0.7163474
incidence_ci_low	0.3190323
incidence_ci_median	0.7463581
incidence_ci_up	0.9410952
thetaI_tp1_mean	0.08982464
thetaI_tp1_ci_low	0.01398373
thetaI_tp1_ci_med	0.07629877
thetaI_tp1_ci_up	0.2416289
thetaR_tp1_mean	0.105805
thetaR_tp1_ci_low	0.02801546
thetaR_tp1_ci_med	0.0936016
thetaR_tp1_ci_up	0.2514924
Y_tp1_mean	0.08982289
Y_tp1_ci_low	0.01399073
Y_tp1_ci_med	0.07630499
Y_tp1_ci_up	0.2416561
R_tp1_mean	0.1058025
R_tp1_ci_low	0.02793947
R_tp1_ci_med	0.09360902
R_tp1_ci_up	0.2515518
thetaI_tp2_mean	0.1508239
thetaI_tp2_ci_low	0.02858398
thetaI_tp2_ci_med	0.137413
thetaI_tp2_ci_up	0.3471404
thetaR_tp2_mean	0.3315024
thetaR_tp2_ci_low	0.07736583
thetaR_tp2_ci_med	0.3250791
thetaR_tp2_ci_up	0.6247527
Y_tp2_mean	0.1508244
Y_tp2_ci_low	0.02859943
Y_tp2_ci_med	0.1374336
Y_tp2_ci_up	0.347003
R_tp2_mean	0.331502
R_tp2_ci_low	0.07745157
R_tp2_ci_med	0.3249639
R_tp2_ci_up	0.624889
thetaR_max_mean	0.6470821
thetaR_max_ci_low	0.2601738
thetaR_max_ci_med	0.6772654
thetaR_max_ci_up	0.8690952
cumInf_mean	0.7198422
cumInf_ci_low	0.3213596
cumInf_ci_med	0.749889
cumInf_ci_up	0.9451277
dthetaI_tp1_date	07/01/21
first_tp_mean	07/08/21
first_tp_ci_low	06/17/21
first_tp_ci_med	07/07/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/06/21
second_tp_ci_low	07/09/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/16/21
end_p_mean	09/27/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
