stat	value
thetaS_last_obs_p_mean	0.9945124
thetaI_last_obs_p_mean	0.001551102
thetaR_last_obs_p_mean	0.003936535
thetaS_last_obs_p_ci_low	0.994203
thetaS_last_obs_p_ci_med	0.9945133
thetaS_last_obs_p_ci_up	0.9948138
thetaI_last_obs_p_ci_low	0.00138969
thetaI_last_obs_p_ci_med	0.001549621
thetaI_last_obs_p_ci_up	0.001720564
thetaR_last_obs_p_ci_low	0.00368425
thetaR_last_obs_p_ci_med	0.003935863
thetaR_last_obs_p_ci_up	0.004193577
R0_p_mean	2.642371
R0_p_ci_low	1.680378
R0_p_ci_med	2.485643
R0_p_ci_up	4.512066
gamma_p_mean	0.06865219
gamma_p_ci_low	0.02709673
gamma_p_ci_med	0.06554394
gamma_p_ci_up	0.1279382
beta_p_mean	0.1665695
beta_p_ci_low	0.1005175
beta_p_ci_med	0.165179
beta_p_ci_up	0.2404602
incidence_mean	0.8614716
incidence_ci_low	0.6483433
incidence_ci_median	0.8782379
incidence_ci_up	0.9805853
thetaI_tp1_mean	0.1145702
thetaI_tp1_ci_low	0.01901155
thetaI_tp1_ci_med	0.1019006
thetaI_tp1_ci_up	0.2806188
thetaR_tp1_mean	0.1037148
thetaR_tp1_ci_low	0.01814122
thetaR_tp1_ci_med	0.08601253
thetaR_tp1_ci_up	0.2867844
Y_tp1_mean	0.1145686
Y_tp1_ci_low	0.0190082
Y_tp1_ci_med	0.1018884
Y_tp1_ci_up	0.2805076
R_tp1_mean	0.1037172
R_tp1_ci_low	0.01815618
R_tp1_ci_med	0.08601384
R_tp1_ci_up	0.2867308
thetaI_tp2_mean	0.200973
thetaI_tp2_ci_low	0.0540099
thetaI_tp2_ci_med	0.1905024
thetaI_tp2_ci_up	0.4053145
thetaR_tp2_mean	0.3672851
thetaR_tp2_ci_low	0.06221899
thetaR_tp2_ci_med	0.3656789
thetaR_tp2_ci_up	0.6924
Y_tp2_mean	0.2009728
Y_tp2_ci_low	0.05396788
Y_tp2_ci_med	0.190525
Y_tp2_ci_up	0.4052813
R_tp2_mean	0.3672835
R_tp2_ci_low	0.06225713
R_tp2_ci_med	0.3655998
R_tp2_ci_up	0.6924734
thetaR_max_mean	0.8362671
thetaR_max_ci_low	0.599768
thetaR_max_ci_med	0.8572769
thetaR_max_ci_up	0.9533997
cumInf_mean	0.8642216
cumInf_ci_low	0.6497793
cumInf_ci_med	0.8813009
cumInf_ci_up	0.9826654
dthetaI_tp1_date	06/11/21
first_tp_mean	06/18/21
first_tp_ci_low	06/01/21
first_tp_ci_med	06/16/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	07/05/21
second_tp_mean	07/07/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/05/21
second_tp_ci_up	08/18/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
