stat	value
thetaS_last_obs_p_mean	0.992436
thetaI_last_obs_p_mean	0.002028083
thetaR_last_obs_p_mean	0.005535912
thetaS_last_obs_p_ci_low	0.9920811
thetaS_last_obs_p_ci_med	0.9924369
thetaS_last_obs_p_ci_up	0.9927858
thetaI_last_obs_p_ci_low	0.001846465
thetaI_last_obs_p_ci_med	0.002027056
thetaI_last_obs_p_ci_up	0.00221499
thetaR_last_obs_p_ci_low	0.005241639
thetaR_last_obs_p_ci_med	0.005534445
thetaR_last_obs_p_ci_up	0.00583624
R0_p_mean	2.897358
R0_p_ci_low	1.816125
R0_p_ci_med	2.729358
R0_p_ci_up	4.961054
gamma_p_mean	0.06092957
gamma_p_ci_low	0.02468239
gamma_p_ci_med	0.05782773
gamma_p_ci_up	0.1144886
beta_p_mean	0.161354
beta_p_ci_low	0.1041691
beta_p_ci_med	0.1598214
beta_p_ci_up	0.2270185
incidence_mean	0.4201881
incidence_ci_low	0.05134403
incidence_ci_median	0.4157995
incidence_ci_up	0.8300849
thetaI_tp1_mean	0.0541716
thetaI_tp1_ci_low	0.003224461
thetaI_tp1_ci_med	0.03907406
thetaI_tp1_ci_up	0.1889507
thetaR_tp1_mean	0.08727899
thetaR_tp1_ci_low	0.02303929
thetaR_tp1_ci_med	0.07487334
thetaR_tp1_ci_up	0.222441
Y_tp1_mean	0.0541706
Y_tp1_ci_low	0.003214139
Y_tp1_ci_med	0.03909404
Y_tp1_ci_up	0.1889296
R_tp1_mean	0.08727735
R_tp1_ci_low	0.02303159
R_tp1_ci_med	0.07486317
R_tp1_ci_up	0.2224308
thetaI_tp2_mean	0.09044636
thetaI_tp2_ci_low	0.003839874
thetaI_tp2_ci_med	0.07463015
thetaI_tp2_ci_up	0.2684559
thetaR_tp2_mean	0.2589202
thetaR_tp2_ci_low	0.04019555
thetaR_tp2_ci_med	0.2366154
thetaR_tp2_ci_up	0.588904
Y_tp2_mean	0.09044906
Y_tp2_ci_low	0.003835777
Y_tp2_ci_med	0.07464999
Y_tp2_ci_up	0.2685481
R_tp2_mean	0.2589191
R_tp2_ci_low	0.04025653
R_tp2_ci_med	0.236624
R_tp2_ci_up	0.588897
thetaR_max_mean	0.3378676
thetaR_max_ci_low	0.04833336
thetaR_max_ci_med	0.326794
thetaR_max_ci_up	0.6917239
cumInf_mean	0.42286
cumInf_ci_low	0.05463856
cumInf_ci_med	0.4181178
cumInf_ci_up	0.8335385
dthetaI_tp1_date	07/24/21
first_tp_mean	07/21/21
first_tp_ci_low	04/21/21
first_tp_ci_med	07/30/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	09/08/21
second_tp_mean	08/17/21
second_tp_ci_low	04/21/21
second_tp_ci_med	08/30/21
second_tp_ci_up	09/26/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
