date	value	incidence	scenario	lower_ci	upper_ci
2021-03-12	338056	NA	Observed	NA	NA
2021-03-13	338121	65	Observed	NA	NA
2021-03-14	338192	71	Observed	NA	NA
2021-03-15	338258	66	Observed	NA	NA
2021-03-16	338323	65	Observed	NA	NA
2021-03-17	338405	82	Observed	NA	NA
2021-03-18	338489	84	Observed	NA	NA
2021-03-19	338599	110	Observed	NA	NA
2021-03-20	338719	120	Observed	NA	NA
2021-03-21	338817	98	Observed	NA	NA
2021-03-22	338963	146	Observed	NA	NA
2021-03-23	339076	113	Observed	NA	NA
2021-03-24	339246	170	Observed	NA	NA
2021-03-25	339460	214	Observed	NA	NA
2021-03-26	339694	234	Observed	NA	NA
2021-03-27	339904	210	Observed	NA	NA
2021-03-28	340194	290	Observed	NA	NA
2021-03-29	340402	208	Observed	NA	NA
2021-03-30	340620	218	Observed	NA	NA
2021-03-31	340917	297	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	417301	NA	Soc. Dist. + Travel Ban	374640	462174
2021-04-27	424689	7388	Soc. Dist. + Travel Ban	373868	478945
2021-04-28	432594	7905	Soc. Dist. + Travel Ban	374046	496485
2021-04-29	440983	8389	Soc. Dist. + Travel Ban	374408	514602
2021-04-30	449951	8968	Soc. Dist. + Travel Ban	375233	534253
2021-05-01	459499	9548	Soc. Dist. + Travel Ban	376721	554936
2021-05-02	469651	10152	Soc. Dist. + Travel Ban	377920	577536
2021-05-03	480471	10820	Soc. Dist. + Travel Ban	380001	601452
2021-05-04	492024	11553	Soc. Dist. + Travel Ban	382286	626771
2021-05-05	504378	12354	Soc. Dist. + Travel Ban	384745	654527
2021-05-06	517545	13167	Soc. Dist. + Travel Ban	387399	685141
2021-05-07	531627	14082	Soc. Dist. + Travel Ban	390323	717631
2021-05-08	546680	15053	Soc. Dist. + Travel Ban	393624	753047
2021-05-09	562752	16072	Soc. Dist. + Travel Ban	396795	791095
2021-05-10	579884	17132	Soc. Dist. + Travel Ban	400179	832502
2021-05-11	598244	18360	Soc. Dist. + Travel Ban	403865	877541
2021-05-12	617866	19622	Soc. Dist. + Travel Ban	408251	926635
2021-05-13	638848	20982	Soc. Dist. + Travel Ban	412398	979945
2021-05-14	661332	22484	Soc. Dist. + Travel Ban	417191	1038164
2021-05-15	685367	24035	Soc. Dist. + Travel Ban	421436	1102653
2021-05-16	711065	25698	Soc. Dist. + Travel Ban	426531	1170824
2021-05-17	738586	27521	Soc. Dist. + Travel Ban	431197	1246084
2021-05-18	768041	29455	Soc. Dist. + Travel Ban	436550	1328830
2021-05-19	799574	31533	Soc. Dist. + Travel Ban	441624	1417141
2021-05-20	833359	33785	Soc. Dist. + Travel Ban	447625	1514740
2021-05-21	869538	36179	Soc. Dist. + Travel Ban	452980	1621177
