date	value	incidence	scenario	lower_ci	upper_ci
2021-03-12	276621	NA	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	516109	NA	Soc. Dist. + Travel Ban	453995	581727
2021-04-27	531183	15074	Soc. Dist. + Travel Ban	456391	611095
2021-04-28	546972	15789	Soc. Dist. + Travel Ban	459676	642445
2021-04-29	563531	16559	Soc. Dist. + Travel Ban	463348	674474
2021-04-30	580925	17394	Soc. Dist. + Travel Ban	468137	707696
2021-05-01	599197	18272	Soc. Dist. + Travel Ban	473098	742922
2021-05-02	618325	19128	Soc. Dist. + Travel Ban	478722	779942
2021-05-03	638454	20129	Soc. Dist. + Travel Ban	484591	819411
2021-05-04	659511	21057	Soc. Dist. + Travel Ban	490884	860474
2021-05-05	681627	22116	Soc. Dist. + Travel Ban	497576	903443
2021-05-06	704811	23184	Soc. Dist. + Travel Ban	504633	950133
2021-05-07	729237	24426	Soc. Dist. + Travel Ban	512360	998741
2021-05-08	754811	25574	Soc. Dist. + Travel Ban	519611	1051309
2021-05-09	781701	26890	Soc. Dist. + Travel Ban	528181	1105512
2021-05-10	809924	28223	Soc. Dist. + Travel Ban	536872	1165333
2021-05-11	839633	29709	Soc. Dist. + Travel Ban	545294	1226037
2021-05-12	870788	31155	Soc. Dist. + Travel Ban	554410	1292492
2021-05-13	903506	32718	Soc. Dist. + Travel Ban	564234	1360997
2021-05-14	937847	34341	Soc. Dist. + Travel Ban	573611	1436315
2021-05-15	973946	36099	Soc. Dist. + Travel Ban	583375	1515383
2021-05-16	1011910	37964	Soc. Dist. + Travel Ban	594486	1599084
2021-05-17	1051801	39891	Soc. Dist. + Travel Ban	605424	1688912
2021-05-18	1093601	41800	Soc. Dist. + Travel Ban	616469	1784486
2021-05-19	1137567	43966	Soc. Dist. + Travel Ban	628666	1884733
2021-05-20	1183815	46248	Soc. Dist. + Travel Ban	640268	1991959
2021-05-21	1232332	48517	Soc. Dist. + Travel Ban	652545	2107607
2021-05-22	1283286	50954	Soc. Dist. + Travel Ban	665167	2228615
2021-05-23	1336800	53514	Soc. Dist. + Travel Ban	677880	2356748
2021-05-24	1393026	56226	Soc. Dist. + Travel Ban	691843	2494045
2021-05-25	1452140	59114	Soc. Dist. + Travel Ban	706063	2639771
2021-05-26	1514259	62119	Soc. Dist. + Travel Ban	720879	2795608
2021-05-27	1579429	65170	Soc. Dist. + Travel Ban	736105	2963633
2021-05-28	1647863	68434	Soc. Dist. + Travel Ban	752821	3135056
2021-05-29	1719739	71876	Soc. Dist. + Travel Ban	766965	3324644
2021-05-30	1795189	75450	Soc. Dist. + Travel Ban	783746	3524669
2021-05-31	1874416	79227	Soc. Dist. + Travel Ban	798491	3733238
2021-06-01	1957435	83019	Soc. Dist. + Travel Ban	816251	3956479
2021-06-02	2044606	87171	Soc. Dist. + Travel Ban	834430	4193687
2021-06-03	2135874	91268	Soc. Dist. + Travel Ban	853041	4443315
2021-06-04	2231671	95797	Soc. Dist. + Travel Ban	872091	4711438
2021-06-05	2331968	100297	Soc. Dist. + Travel Ban	892261	4993875
2021-06-06	2437078	105110	Soc. Dist. + Travel Ban	910287	5291362
2021-06-07	2547112	110034	Soc. Dist. + Travel Ban	931472	5608710
2021-06-08	2662517	115405	Soc. Dist. + Travel Ban	950598	5939074
2021-06-09	2783191	120674	Soc. Dist. + Travel Ban	973105	6294591
2021-06-10	2909398	126207	Soc. Dist. + Travel Ban	993508	6662412
2021-06-11	3041452	132054	Soc. Dist. + Travel Ban	1016741	7048651
2021-06-12	3179271	137819	Soc. Dist. + Travel Ban	1039019	7461953
2021-06-13	3323309	144038	Soc. Dist. + Travel Ban	1062270	7891745
2021-06-14	3473607	150298	Soc. Dist. + Travel Ban	1086817	8348926
2021-06-15	3630453	156846	Soc. Dist. + Travel Ban	1110211	8819909
2021-06-16	3793898	163445	Soc. Dist. + Travel Ban	1136458	9325532
2021-06-17	3964281	170383	Soc. Dist. + Travel Ban	1160788	9843287
2021-06-18	4141494	177213	Soc. Dist. + Travel Ban	1186186	10393477
2021-06-19	4325756	184262	Soc. Dist. + Travel Ban	1214422	10953991
2021-06-20	4517291	191535	Soc. Dist. + Travel Ban	1240603	11538501
2021-06-21	4716252	198961	Soc. Dist. + Travel Ban	1269782	12144694
2021-06-22	4922443	206191	Soc. Dist. + Travel Ban	1300109	12792036
2021-06-23	5136301	213858	Soc. Dist. + Travel Ban	1326394	13452033
2021-06-24	5357836	221535	Soc. Dist. + Travel Ban	1355574	14139148
2021-06-25	5587022	229186	Soc. Dist. + Travel Ban	1386167	14841904
2021-06-26	5823937	236915	Soc. Dist. + Travel Ban	1417767	15561276
2021-06-27	6068463	244526	Soc. Dist. + Travel Ban	1449600	16309051
2021-06-28	6320866	252403	Soc. Dist. + Travel Ban	1479001	17060081
2021-06-29	6580784	259918	Soc. Dist. + Travel Ban	1514238	17838401
2021-06-30	6848479	267695	Soc. Dist. + Travel Ban	1547756	18632267
2021-07-01	7123718	275239	Soc. Dist. + Travel Ban	1581878	19439822
2021-07-02	7406409	282691	Soc. Dist. + Travel Ban	1616270	20269047
2021-07-03	7696334	289925	Soc. Dist. + Travel Ban	1652610	21119655
2021-07-04	7993772	297438	Soc. Dist. + Travel Ban	1691120	21979102
2021-07-05	8298348	304576	Soc. Dist. + Travel Ban	1726091	22838622
2021-07-06	8609835	311487	Soc. Dist. + Travel Ban	1761392	23721889
2021-07-07	8927855	318020	Soc. Dist. + Travel Ban	1800134	24598530
2021-07-08	9252348	324493	Soc. Dist. + Travel Ban	1837469	25487361
