stat	value
thetaS_last_obs_p_mean	0.9743547
thetaI_last_obs_p_mean	0.004975402
thetaR_last_obs_p_mean	0.02066994
thetaS_last_obs_p_ci_low	0.9736137
thetaS_last_obs_p_ci_med	0.9743557
thetaS_last_obs_p_ci_up	0.9750938
thetaI_last_obs_p_ci_low	0.004647915
thetaI_last_obs_p_ci_med	0.004973112
thetaI_last_obs_p_ci_up	0.005319904
thetaR_last_obs_p_ci_low	0.02001167
thetaR_last_obs_p_ci_med	0.02066874
thetaR_last_obs_p_ci_up	0.02133053
R0_p_mean	1.67286
R0_p_ci_low	1.330004
R0_p_ci_med	1.626832
R0_p_ci_up	2.287541
gamma_p_mean	0.08322144
gamma_p_ci_low	0.04171638
gamma_p_ci_med	0.08303466
gamma_p_ci_up	0.1260372
beta_p_mean	0.1352116
beta_p_ci_low	0.08656565
beta_p_ci_med	0.1352273
beta_p_ci_up	0.1837624
incidence_mean	0.2113708
incidence_ci_low	0.05653853
incidence_ci_median	0.1882772
incidence_ci_up	0.4916015
thetaI_tp1_mean	0.004235474
thetaI_tp1_ci_low	0.003975379
thetaI_tp1_ci_med	0.004235016
thetaI_tp1_ci_up	0.004498209
thetaR_tp1_mean	0.01424788
thetaR_tp1_ci_low	0.01377988
thetaR_tp1_ci_med	0.01424622
thetaR_tp1_ci_up	0.01471901
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.09317957
R_tp1_ci_low	0.02217982
R_tp1_ci_med	0.07134041
R_tp1_ci_up	0.2878795
thetaI_tp2_mean	0.005003536
thetaI_tp2_ci_low	0.004724356
thetaI_tp2_ci_med	0.005003014
thetaI_tp2_ci_up	0.005285655
thetaR_tp2_mean	0.01692937
thetaR_tp2_ci_low	0.01642318
thetaR_tp2_ci_med	0.01692784
thetaR_tp2_ci_up	0.01744189
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2003903
thetaR_max_ci_low	0.06382066
thetaR_max_ci_med	0.1816693
thetaR_max_ci_up	0.4385962
cumInf_mean	0.2233702
cumInf_ci_low	0.06613488
cumInf_ci_med	0.2004206
cumInf_ci_up	0.5051583
dthetaI_tp1_date	04/13/21
first_tp_mean	04/24/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/12/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	04/19/21
second_tp_mean	05/05/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	09/14/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
