stat	value
thetaS_last_obs_p_mean	0.9878042
thetaI_last_obs_p_mean	0.001726525
thetaR_last_obs_p_mean	0.01046925
thetaS_last_obs_p_ci_low	0.9873558
thetaS_last_obs_p_ci_med	0.9878047
thetaS_last_obs_p_ci_up	0.988252
thetaI_last_obs_p_ci_low	0.001559015
thetaI_last_obs_p_ci_med	0.001725867
thetaI_last_obs_p_ci_up	0.001898004
thetaR_last_obs_p_ci_low	0.01005588
thetaR_last_obs_p_ci_med	0.01046867
thetaR_last_obs_p_ci_up	0.01088235
R0_p_mean	1.632469
R0_p_ci_low	1.147761
R0_p_ci_med	1.526802
R0_p_ci_up	2.74419
gamma_p_mean	0.06749348
gamma_p_ci_low	0.01801143
gamma_p_ci_med	0.06447055
gamma_p_ci_up	0.1346061
beta_p_mean	0.101615
beta_p_ci_low	0.0400956
beta_p_ci_med	0.0996878
beta_p_ci_up	0.1743621
incidence_mean	0.01837085
incidence_ci_low	0.005543023
incidence_ci_median	0.01374748
incidence_ci_up	0.06002495
thetaI_tp1_mean	0.001576447
thetaI_tp1_ci_low	0.001443699
thetaI_tp1_ci_med	0.001575965
thetaI_tp1_ci_up	0.001712289
thetaR_tp1_mean	0.01019764
thetaR_tp1_ci_low	0.009855493
thetaR_tp1_ci_med	0.0101975
thetaR_tp1_ci_up	0.01053884
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01744705
R_tp1_ci_low	0.01011506
R_tp1_ci_med	0.01598497
R_tp1_ci_up	0.03379914
thetaI_tp2_mean	0.001771954
thetaI_tp2_ci_low	0.001440879
thetaI_tp2_ci_med	0.001767434
thetaI_tp2_ci_up	0.002130138
thetaR_tp2_mean	0.01070818
thetaR_tp2_ci_low	0.00986981
thetaR_tp2_ci_med	0.0107032
thetaR_tp2_ci_up	0.01157766
Y_tp2_mean	0.001771876
Y_tp2_ci_low	0.001380218
Y_tp2_ci_med	0.001765736
Y_tp2_ci_up	0.002199526
R_tp2_mean	0.01070826
R_tp2_ci_low	0.00971777
R_tp2_ci_med	0.01070168
R_tp2_ci_up	0.01173924
thetaR_max_mean	0.02380599
thetaR_max_ci_low	0.01057286
thetaR_max_ci_med	0.02111908
thetaR_max_ci_up	0.05393139
cumInf_mean	0.02637775
cumInf_ci_low	0.01078418
cumInf_ci_med	0.02202062
cumInf_ci_up	0.06991216
dthetaI_tp1_date	04/23/21
first_tp_mean	04/25/21
first_tp_ci_low	03/22/21
first_tp_ci_med	04/22/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	04/27/21
second_tp_mean	04/30/21
second_tp_ci_low	03/26/21
second_tp_ci_med	04/27/21
second_tp_ci_up	09/26/21
end_p_mean	09/17/21
end_p_ci_low	07/11/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
