stat	value
thetaS_last_obs_p_mean	0.9870903
thetaI_last_obs_p_mean	0.002117554
thetaR_last_obs_p_mean	0.0107921
thetaS_last_obs_p_ci_low	0.9866326
thetaS_last_obs_p_ci_med	0.9870909
thetaS_last_obs_p_ci_up	0.9875421
thetaI_last_obs_p_ci_low	0.001933658
thetaI_last_obs_p_ci_med	0.002116654
thetaI_last_obs_p_ci_up	0.002307039
thetaR_last_obs_p_ci_low	0.01038086
thetaR_last_obs_p_ci_med	0.01079124
thetaR_last_obs_p_ci_up	0.01120968
R0_p_mean	2.125825
R0_p_ci_low	1.414841
R0_p_ci_med	1.986589
R0_p_ci_up	3.638204
gamma_p_mean	0.06466579
gamma_p_ci_low	0.02179609
gamma_p_ci_med	0.06103785
gamma_p_ci_up	0.1277031
beta_p_mean	0.1251641
beta_p_ci_low	0.06807049
beta_p_ci_med	0.1227757
beta_p_ci_up	0.1954789
incidence_mean	0.6958284
incidence_ci_low	0.3310711
incidence_ci_median	0.7165332
incidence_ci_up	0.9186022
thetaI_tp1_mean	0.0762914
thetaI_tp1_ci_low	0.01431473
thetaI_tp1_ci_med	0.06639894
thetaI_tp1_ci_up	0.1941661
thetaR_tp1_mean	0.1084537
thetaR_tp1_ci_low	0.02570676
thetaR_tp1_ci_med	0.09326765
thetaR_tp1_ci_up	0.2736383
Y_tp1_mean	0.07629242
Y_tp1_ci_low	0.01431745
Y_tp1_ci_med	0.06639409
Y_tp1_ci_up	0.1941372
R_tp1_mean	0.1084534
R_tp1_ci_low	0.025706
R_tp1_ci_med	0.09323734
R_tp1_ci_up	0.2735916
thetaI_tp2_mean	0.1336652
thetaI_tp2_ci_low	0.02862645
thetaI_tp2_ci_med	0.1185839
thetaI_tp2_ci_up	0.3205645
thetaR_tp2_mean	0.3436774
thetaR_tp2_ci_low	0.06659558
thetaR_tp2_ci_med	0.3412264
thetaR_tp2_ci_up	0.6453319
Y_tp2_mean	0.1336655
Y_tp2_ci_low	0.0286361
Y_tp2_ci_med	0.1185365
Y_tp2_ci_up	0.3205753
R_tp2_mean	0.3436759
R_tp2_ci_low	0.06653144
R_tp2_ci_med	0.3411768
R_tp2_ci_up	0.6453271
thetaR_max_mean	0.6298514
thetaR_max_ci_low	0.2381838
thetaR_max_ci_med	0.6571326
thetaR_max_ci_up	0.852762
cumInf_mean	0.703754
cumInf_ci_low	0.337687
cumInf_ci_med	0.7243976
cumInf_ci_up	0.9272468
dthetaI_tp1_date	06/29/21
first_tp_mean	07/09/21
first_tp_ci_low	06/13/21
first_tp_ci_med	07/06/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	08/04/21
second_tp_mean	08/06/21
second_tp_ci_low	07/04/21
second_tp_ci_med	08/04/21
second_tp_ci_up	09/20/21
end_p_mean	09/27/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
