date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	343287	310491	377395	NA	Cautious return
2021-04-27	346288	307937	386760	3001	Cautious return
2021-04-28	349228	305720	395425	2940	Cautious return
2021-04-29	352168	303565	404162	2940	Cautious return
2021-04-30	355079	301998	412394	2911	Cautious return
2021-05-01	357919	300344	420471	2840	Cautious return
2021-05-02	360762	298975	428483	2843	Cautious return
2021-05-03	363569	297606	435897	2807	Cautious return
2021-05-04	366342	296641	443671	2773	Cautious return
2021-05-05	369101	295422	451012	2759	Cautious return
2021-05-06	371813	294545	458429	2712	Cautious return
2021-05-07	374514	293627	465629	2701	Cautious return
2021-05-08	377222	292746	472374	2708	Cautious return
2021-05-09	379892	292370	479424	2670	Cautious return
2021-05-10	382525	291599	486386	2633	Cautious return
2021-05-11	385189	291058	493269	2664	Cautious return
2021-05-12	387818	290365	499990	2629	Cautious return
2021-05-13	390402	289803	506848	2584	Cautious return
2021-05-14	392996	289475	513382	2594	Cautious return
2021-05-15	395565	289025	519764	2569	Cautious return
2021-05-16	398118	288651	526391	2553	Cautious return
2021-05-17	400610	288624	532779	2492	Cautious return
2021-05-18	403111	288264	539501	2501	Cautious return
2021-05-19	405609	288344	545781	2498	Cautious return
2021-05-20	408075	288046	551784	2466	Cautious return
2021-05-21	410529	288037	558216	2454	Cautious return
2021-05-22	412974	287939	564377	2445	Cautious return
2021-05-23	415399	287637	570819	2425	Cautious return
2021-05-24	417845	287594	577102	2446	Cautious return
2021-05-25	420235	287783	582835	2390	Cautious return
2021-05-26	422679	287691	589296	2444	Cautious return
2021-05-27	425053	287726	595571	2374	Cautious return
2021-05-28	427432	287969	602303	2379	Cautious return
2021-05-29	429801	287757	608312	2369	Cautious return
2021-05-30	432122	287922	614101	2321	Cautious return
2021-05-31	434456	288153	620613	2334	Cautious return
2021-06-01	436821	288227	626825	2365	Cautious return
2021-06-02	439150	288295	633299	2329	Cautious return
2021-06-03	441514	288575	639925	2364	Cautious return
2021-06-04	443821	288609	645403	2307	Cautious return
2021-06-05	446098	289158	651602	2277	Cautious return
2021-06-06	448416	289291	657509	2318	Cautious return
2021-06-07	450691	289083	664586	2275	Cautious return
2021-06-08	452997	289499	670775	2306	Cautious return
2021-06-09	455270	289686	677345	2273	Cautious return
2021-06-10	457517	289724	683546	2247	Cautious return
2021-06-11	459775	290380	689499	2258	Cautious return
2021-06-12	462011	290489	696933	2236	Cautious return
2021-06-13	464249	291019	702874	2238	Cautious return
2021-06-14	466498	290916	709219	2249	Cautious return
2021-06-15	468760	291614	716074	2262	Cautious return
2021-06-16	471044	291757	722476	2284	Cautious return
2021-06-17	473297	292032	728932	2253	Cautious return
2021-06-18	475546	292146	735317	2249	Cautious return
2021-06-19	477787	292411	742450	2241	Cautious return
2021-06-20	480023	292794	749073	2236	Cautious return
2021-06-21	482247	292964	756352	2224	Cautious return
2021-06-22	484449	293233	763553	2202	Cautious return
2021-06-23	486677	293368	770600	2228	Cautious return
2021-06-24	488906	293301	776877	2229	Cautious return
2021-06-25	491140	294102	784040	2234	Cautious return
2021-06-26	493331	293768	791390	2191	Cautious return
2021-06-27	495561	294113	797833	2230	Cautious return
2021-06-28	497807	294591	805432	2246	Cautious return
2021-06-29	500037	294971	812554	2230	Cautious return
2021-06-30	502267	294707	819471	2230	Cautious return
2021-07-01	504529	295211	826384	2262	Cautious return
2021-07-02	506728	295288	834355	2199	Cautious return
2021-07-03	508947	295117	841946	2219	Cautious return
2021-07-04	511153	295450	849940	2206	Cautious return
2021-07-05	513384	295910	857255	2231	Cautious return
2021-07-06	515649	296352	865258	2265	Cautious return
2021-07-07	517864	296765	872745	2215	Cautious return
2021-07-08	520113	296715	880977	2249	Cautious return
2021-07-09	522330	296649	888132	2217	Cautious return
2021-07-10	524580	296787	896442	2250	Cautious return
2021-07-11	526865	297327	905387	2285	Cautious return
2021-07-12	529122	297529	913017	2257	Cautious return
2021-07-13	531401	298028	921666	2279	Cautious return
2021-07-14	533617	298245	930094	2216	Cautious return
2021-07-15	535916	298253	939436	2299	Cautious return
2021-07-16	538185	298787	947872	2269	Cautious return
2021-07-17	540477	298951	956827	2292	Cautious return
2021-07-18	542785	298846	965969	2308	Cautious return
2021-07-19	545065	299081	975022	2280	Cautious return
2021-07-20	547310	299194	984809	2245	Cautious return
2021-07-21	549604	299125	995358	2294	Cautious return
2021-07-22	551918	299556	1004573	2314	Cautious return
2021-07-23	554248	299777	1013952	2330	Cautious return
2021-07-24	556590	299999	1023893	2342	Cautious return
2021-07-25	558890	299722	1033707	2300	Cautious return
2021-07-26	561213	299876	1042892	2323	Cautious return
2021-07-27	563588	299565	1053059	2375	Cautious return
2021-07-28	565884	299451	1063127	2296	Cautious return
2021-07-29	568250	299790	1073395	2366	Cautious return
2021-07-30	570605	300058	1084090	2355	Cautious return
2021-07-31	572972	299976	1094303	2367	Cautious return
2021-08-01	575326	300023	1105595	2354	Cautious return
2021-08-02	577711	300006	1116191	2385	Cautious return
2021-08-03	580098	299814	1126646	2387	Cautious return
2021-08-04	582504	299993	1138000	2406	Cautious return
2021-08-05	584892	299951	1149893	2388	Cautious return
2021-08-06	587310	300311	1162137	2418	Cautious return
2021-08-07	589728	300067	1172971	2418	Cautious return
2021-08-08	592168	299995	1183802	2440	Cautious return
2021-08-09	594619	299924	1197828	2451	Cautious return
