date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	1378315	1277406	1483468	NA	Soc. Dist. + Travel Ban
2021-04-27	1409604	1288440	1537723	31289	Soc. Dist. + Travel Ban
2021-04-28	1442523	1300369	1593819	32919	Soc. Dist. + Travel Ban
2021-04-29	1477269	1313885	1653032	34746	Soc. Dist. + Travel Ban
2021-04-30	1513889	1329472	1715454	36620	Soc. Dist. + Travel Ban
2021-05-01	1552436	1345861	1781323	38547	Soc. Dist. + Travel Ban
2021-05-02	1593078	1363189	1850967	40642	Soc. Dist. + Travel Ban
2021-05-03	1635804	1382877	1923491	42726	Soc. Dist. + Travel Ban
2021-05-04	1680819	1402928	1999811	45015	Soc. Dist. + Travel Ban
2021-05-05	1728250	1423879	2081166	47431	Soc. Dist. + Travel Ban
2021-05-06	1778138	1444620	2168536	49888	Soc. Dist. + Travel Ban
2021-05-07	1830656	1467527	2259784	52518	Soc. Dist. + Travel Ban
2021-05-08	1885951	1492439	2356814	55295	Soc. Dist. + Travel Ban
2021-05-09	1944154	1518505	2457601	58203	Soc. Dist. + Travel Ban
2021-05-10	2005500	1544947	2566024	61346	Soc. Dist. + Travel Ban
2021-05-11	2070071	1572457	2680246	64571	Soc. Dist. + Travel Ban
2021-05-12	2137973	1601132	2803242	67902	Soc. Dist. + Travel Ban
2021-05-13	2209385	1631750	2930551	71412	Soc. Dist. + Travel Ban
2021-05-14	2284600	1661869	3070154	75215	Soc. Dist. + Travel Ban
2021-05-15	2363657	1695073	3211546	79057	Soc. Dist. + Travel Ban
2021-05-16	2446808	1729227	3365361	83151	Soc. Dist. + Travel Ban
2021-05-17	2534243	1764616	3525793	87435	Soc. Dist. + Travel Ban
2021-05-18	2626230	1801705	3697436	91987	Soc. Dist. + Travel Ban
2021-05-19	2723043	1839046	3879875	96813	Soc. Dist. + Travel Ban
2021-05-20	2824711	1878183	4072888	101668	Soc. Dist. + Travel Ban
2021-05-21	2931508	1921162	4274299	106797	Soc. Dist. + Travel Ban
2021-05-22	3043676	1963395	4489301	112168	Soc. Dist. + Travel Ban
2021-05-23	3161536	2007830	4716972	117860	Soc. Dist. + Travel Ban
2021-05-24	3285131	2054644	4957838	123595	Soc. Dist. + Travel Ban
2021-05-25	3415018	2103495	5210861	129887	Soc. Dist. + Travel Ban
2021-05-26	3551202	2152638	5483863	136184	Soc. Dist. + Travel Ban
2021-05-27	3694114	2204598	5765534	142912	Soc. Dist. + Travel Ban
2021-05-28	3843906	2257709	6068979	149792	Soc. Dist. + Travel Ban
2021-05-29	4000887	2312666	6382609	156981	Soc. Dist. + Travel Ban
2021-05-30	4165276	2372216	6720484	164389	Soc. Dist. + Travel Ban
2021-05-31	4337470	2431192	7063769	172194	Soc. Dist. + Travel Ban
2021-06-01	4517593	2491667	7434612	180123	Soc. Dist. + Travel Ban
2021-06-02	4706064	2557882	7827962	188471	Soc. Dist. + Travel Ban
2021-06-03	4902907	2625913	8231481	196843	Soc. Dist. + Travel Ban
2021-06-04	5108721	2692682	8666695	205814	Soc. Dist. + Travel Ban
2021-06-05	5323470	2766974	9119238	214749	Soc. Dist. + Travel Ban
2021-06-06	5547515	2840467	9588478	224045	Soc. Dist. + Travel Ban
2021-06-07	5781186	2916639	10087383	233671	Soc. Dist. + Travel Ban
2021-06-08	6024594	2993195	10607348	243408	Soc. Dist. + Travel Ban
2021-06-09	6278051	3075499	11144637	253457	Soc. Dist. + Travel Ban
2021-06-10	6541753	3159992	11707150	263702	Soc. Dist. + Travel Ban
2021-06-11	6815838	3246366	12299225	274085	Soc. Dist. + Travel Ban
2021-06-12	7100747	3341981	12904047	284909	Soc. Dist. + Travel Ban
2021-06-13	7396427	3429102	13545853	295680	Soc. Dist. + Travel Ban
2021-06-14	7702772	3526555	14205371	306345	Soc. Dist. + Travel Ban
2021-06-15	8019756	3626146	14886390	316984	Soc. Dist. + Travel Ban
2021-06-16	8347946	3724920	15594981	328190	Soc. Dist. + Travel Ban
2021-06-17	8687199	3831249	16314037	339253	Soc. Dist. + Travel Ban
2021-06-18	9037390	3941489	17060920	350191	Soc. Dist. + Travel Ban
2021-06-19	9398700	4049047	17833176	361310	Soc. Dist. + Travel Ban
2021-06-20	9771127	4166224	18625484	372427	Soc. Dist. + Travel Ban
2021-06-21	10154182	4284333	19442727	383055	Soc. Dist. + Travel Ban
2021-06-22	10547964	4400955	20285457	393782	Soc. Dist. + Travel Ban
2021-06-23	10952262	4527890	21114196	404298	Soc. Dist. + Travel Ban
2021-06-24	11367222	4657113	21972772	414960	Soc. Dist. + Travel Ban
2021-06-25	11791893	4779896	22846664	424671	Soc. Dist. + Travel Ban
2021-06-26	12226759	4919083	23730659	434866	Soc. Dist. + Travel Ban
2021-06-27	12670898	5050312	24640193	444139	Soc. Dist. + Travel Ban
2021-06-28	13124361	5191277	25552292	453463	Soc. Dist. + Travel Ban
2021-06-29	13586508	5336972	26490760	462147	Soc. Dist. + Travel Ban
