date	value	incidence	scenario	lower_ci	upper_ci
2021-03-12	316311	NA	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	670932	NA	Soc. Dist. + Travel Ban	616983	727015
2021-04-27	684217	13285	Soc. Dist. + Travel Ban	617712	753490
2021-04-28	697665	13448	Soc. Dist. + Travel Ban	619593	779347
2021-04-29	711345	13680	Soc. Dist. + Travel Ban	622317	804949
2021-04-30	725232	13887	Soc. Dist. + Travel Ban	625652	830308
2021-05-01	739338	14106	Soc. Dist. + Travel Ban	629523	856293
2021-05-02	753647	14309	Soc. Dist. + Travel Ban	633656	882004
2021-05-03	768192	14545	Soc. Dist. + Travel Ban	637960	908120
2021-05-04	782875	14683	Soc. Dist. + Travel Ban	642621	934386
2021-05-05	797819	14944	Soc. Dist. + Travel Ban	647670	960366
2021-05-06	813006	15187	Soc. Dist. + Travel Ban	653205	987921
2021-05-07	828388	15382	Soc. Dist. + Travel Ban	658379	1015287
2021-05-08	844002	15614	Soc. Dist. + Travel Ban	663749	1043303
2021-05-09	859830	15828	Soc. Dist. + Travel Ban	669356	1072034
2021-05-10	875910	16080	Soc. Dist. + Travel Ban	675608	1100716
2021-05-11	892269	16359	Soc. Dist. + Travel Ban	681346	1130333
2021-05-12	908833	16564	Soc. Dist. + Travel Ban	687391	1160133
2021-05-13	925721	16888	Soc. Dist. + Travel Ban	693718	1190793
2021-05-14	942812	17091	Soc. Dist. + Travel Ban	700448	1221772
2021-05-15	960225	17413	Soc. Dist. + Travel Ban	706729	1254088
2021-05-16	977809	17584	Soc. Dist. + Travel Ban	713372	1286864
2021-05-17	995615	17806	Soc. Dist. + Travel Ban	720505	1319391
2021-05-18	1013767	18152	Soc. Dist. + Travel Ban	727317	1353096
2021-05-19	1032175	18408	Soc. Dist. + Travel Ban	734121	1388006
2021-05-20	1050834	18659	Soc. Dist. + Travel Ban	741165	1422501
2021-05-21	1069828	18994	Soc. Dist. + Travel Ban	749717	1459135
2021-05-22	1089094	19266	Soc. Dist. + Travel Ban	756936	1495417
2021-05-23	1108548	19454	Soc. Dist. + Travel Ban	763854	1533198
2021-05-24	1128350	19802	Soc. Dist. + Travel Ban	771791	1572036
2021-05-25	1148460	20110	Soc. Dist. + Travel Ban	779732	1610632
2021-05-26	1168893	20433	Soc. Dist. + Travel Ban	787695	1651377
2021-05-27	1189625	20732	Soc. Dist. + Travel Ban	795561	1693250
2021-05-28	1210642	21017	Soc. Dist. + Travel Ban	803727	1735077
2021-05-29	1231983	21341	Soc. Dist. + Travel Ban	810993	1776699
2021-05-30	1253625	21642	Soc. Dist. + Travel Ban	819317	1820838
2021-05-31	1275581	21956	Soc. Dist. + Travel Ban	827168	1865321
2021-06-01	1297933	22352	Soc. Dist. + Travel Ban	835758	1913025
2021-06-02	1320606	22673	Soc. Dist. + Travel Ban	843825	1960246
2021-06-03	1343561	22955	Soc. Dist. + Travel Ban	851541	2008250
2021-06-04	1366806	23245	Soc. Dist. + Travel Ban	860267	2058083
2021-06-05	1390385	23579	Soc. Dist. + Travel Ban	868487	2109820
2021-06-06	1414306	23921	Soc. Dist. + Travel Ban	877057	2161036
2021-06-07	1438591	24285	Soc. Dist. + Travel Ban	885801	2214622
2021-06-08	1463142	24551	Soc. Dist. + Travel Ban	894901	2267927
2021-06-09	1488027	24885	Soc. Dist. + Travel Ban	903539	2323236
2021-06-10	1513299	25272	Soc. Dist. + Travel Ban	911426	2380009
2021-06-11	1538953	25654	Soc. Dist. + Travel Ban	920070	2439071
2021-06-12	1564995	26042	Soc. Dist. + Travel Ban	929502	2498167
2021-06-13	1591302	26307	Soc. Dist. + Travel Ban	937962	2558029
2021-06-14	1618025	26723	Soc. Dist. + Travel Ban	947062	2619031
2021-06-15	1645147	27122	Soc. Dist. + Travel Ban	954865	2685822
2021-06-16	1672675	27528	Soc. Dist. + Travel Ban	963980	2749902
2021-06-17	1700481	27806	Soc. Dist. + Travel Ban	973317	2814971
2021-06-18	1728734	28253	Soc. Dist. + Travel Ban	982528	2884360
2021-06-19	1757293	28559	Soc. Dist. + Travel Ban	990895	2953426
2021-06-20	1786134	28841	Soc. Dist. + Travel Ban	999611	3022928
2021-06-21	1815398	29264	Soc. Dist. + Travel Ban	1008197	3091535
2021-06-22	1845057	29659	Soc. Dist. + Travel Ban	1017032	3164422
2021-06-23	1875055	29998	Soc. Dist. + Travel Ban	1025950	3237886
2021-06-24	1905529	30474	Soc. Dist. + Travel Ban	1035688	3316380
2021-06-25	1936294	30765	Soc. Dist. + Travel Ban	1043676	3393188
2021-06-26	1967470	31176	Soc. Dist. + Travel Ban	1051896	3473844
2021-06-27	1998952	31482	Soc. Dist. + Travel Ban	1060867	3553429
2021-06-28	2030761	31809	Soc. Dist. + Travel Ban	1068531	3634015
2021-06-29	2062968	32207	Soc. Dist. + Travel Ban	1076877	3719561
2021-06-30	2095601	32633	Soc. Dist. + Travel Ban	1084710	3803414
2021-07-01	2128544	32943	Soc. Dist. + Travel Ban	1094102	3885545
2021-07-02	2161893	33349	Soc. Dist. + Travel Ban	1101867	3973562
2021-07-03	2195560	33667	Soc. Dist. + Travel Ban	1110035	4063455
2021-07-04	2229652	34092	Soc. Dist. + Travel Ban	1119473	4154741
2021-07-05	2264021	34369	Soc. Dist. + Travel Ban	1128166	4245262
2021-07-06	2298797	34776	Soc. Dist. + Travel Ban	1137197	4338217
