stat	value
thetaS_last_obs_p_mean	0.993846
thetaI_last_obs_p_mean	0.001496419
thetaR_last_obs_p_mean	0.00465763
thetaS_last_obs_p_ci_low	0.9935256
thetaS_last_obs_p_ci_med	0.9938469
thetaS_last_obs_p_ci_up	0.9941606
thetaI_last_obs_p_ci_low	0.001340721
thetaI_last_obs_p_ci_med	0.001495144
thetaI_last_obs_p_ci_up	0.001658931
thetaR_last_obs_p_ci_low	0.004386749
thetaR_last_obs_p_ci_med	0.004656666
thetaR_last_obs_p_ci_up	0.004932616
R0_p_mean	2.573238
R0_p_ci_low	1.622976
R0_p_ci_med	2.41201
R0_p_ci_up	4.455649
gamma_p_mean	0.06952364
gamma_p_ci_low	0.02589935
gamma_p_ci_med	0.06566781
gamma_p_ci_up	0.1344949
beta_p_mean	0.1628627
beta_p_ci_low	0.0957796
beta_p_ci_med	0.1608353
beta_p_ci_up	0.2411741
incidence_mean	0.275325
incidence_ci_low	0.01715293
incidence_ci_median	0.2245334
incidence_ci_up	0.7516184
thetaI_tp1_mean	0.03547618
thetaI_tp1_ci_low	0.0006587373
thetaI_tp1_ci_med	0.02022741
thetaI_tp1_ci_up	0.1571651
thetaR_tp1_mean	0.06848292
thetaR_tp1_ci_low	0.01368612
thetaR_tp1_ci_med	0.05282993
thetaR_tp1_ci_up	0.2120539
Y_tp1_mean	0.03547654
Y_tp1_ci_low	0.0006579226
Y_tp1_ci_med	0.02024071
Y_tp1_ci_up	0.157111
R_tp1_mean	0.06848251
R_tp1_ci_low	0.01369849
R_tp1_ci_med	0.05284671
R_tp1_ci_up	0.2118258
thetaI_tp2_mean	0.06043211
thetaI_tp2_ci_low	0.0003968903
thetaI_tp2_ci_med	0.04183699
thetaI_tp2_ci_up	0.2230492
thetaR_tp2_mean	0.2080908
thetaR_tp2_ci_low	0.01846693
thetaR_tp2_ci_med	0.165143
thetaR_tp2_ci_up	0.5927133
Y_tp2_mean	0.06043205
Y_tp2_ci_low	0.00039257
Y_tp2_ci_med	0.04180846
Y_tp2_ci_up	0.2231644
R_tp2_mean	0.2080914
R_tp2_ci_low	0.0184533
R_tp2_ci_med	0.1650891
R_tp2_ci_up	0.5928548
thetaR_max_mean	0.2171148
thetaR_max_ci_low	0.01867969
thetaR_max_ci_med	0.174004
thetaR_max_ci_up	0.609179
cumInf_mean	0.2774618
cumInf_ci_low	0.01973969
cumInf_ci_med	0.2264827
cumInf_ci_up	0.7539246
dthetaI_tp1_date	08/02/21
first_tp_mean	07/17/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/06/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	09/24/21
second_tp_mean	08/03/21
second_tp_ci_low	04/19/21
second_tp_ci_med	08/29/21
second_tp_ci_up	09/27/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
