stat	value
thetaS_last_obs_p_mean	0.9743542
thetaI_last_obs_p_mean	0.004974434
thetaR_last_obs_p_mean	0.02067139
thetaS_last_obs_p_ci_low	0.9736119
thetaS_last_obs_p_ci_med	0.9743548
thetaS_last_obs_p_ci_up	0.975093
thetaI_last_obs_p_ci_low	0.004646173
thetaI_last_obs_p_ci_med	0.00497112
thetaI_last_obs_p_ci_up	0.005320723
thetaR_last_obs_p_ci_low	0.0200145
thetaR_last_obs_p_ci_med	0.02067136
thetaR_last_obs_p_ci_up	0.02133273
R0_p_mean	1.672545
R0_p_ci_low	1.329081
R0_p_ci_med	1.627187
R0_p_ci_up	2.286895
gamma_p_mean	0.08328903
gamma_p_ci_low	0.0419052
gamma_p_ci_med	0.08312248
gamma_p_ci_up	0.1260277
beta_p_mean	0.1353003
beta_p_ci_low	0.08665412
beta_p_ci_med	0.1352936
beta_p_ci_up	0.1834228
incidence_mean	0.06660046
incidence_ci_low	0.02654665
incidence_ci_median	0.05434544
incidence_ci_up	0.1806793
thetaI_tp1_mean	0.004234928
thetaI_tp1_ci_low	0.003975348
thetaI_tp1_ci_med	0.004234173
thetaI_tp1_ci_up	0.004497623
thetaR_tp1_mean	0.0142474
thetaR_tp1_ci_low	0.01378
thetaR_tp1_ci_med	0.01424673
thetaR_tp1_ci_up	0.01472218
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04891545
R_tp1_ci_low	0.02204506
R_tp1_ci_med	0.04429328
R_tp1_ci_up	0.1056802
thetaI_tp2_mean	0.00500459
thetaI_tp2_ci_low	0.004726906
thetaI_tp2_ci_med	0.00500403
thetaI_tp2_ci_up	0.005285706
thetaR_tp2_mean	0.01693005
thetaR_tp2_ci_low	0.01642504
thetaR_tp2_ci_med	0.0169288
thetaR_tp2_ci_up	0.01744574
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07385098
thetaR_max_ci_low	0.03285362
thetaR_max_ci_med	0.06519618
thetaR_max_ci_up	0.1664481
cumInf_mean	0.07909442
cumInf_ci_low	0.03306306
cumInf_ci_med	0.06736895
cumInf_ci_up	0.1961785
dthetaI_tp1_date	04/13/21
first_tp_mean	04/12/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/11/21
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/19/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/21/21
end_p_mean	09/24/21
end_p_ci_low	08/15/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
