stat	value
thetaS_last_obs_p_mean	0.9871256
thetaI_last_obs_p_mean	0.001564662
thetaR_last_obs_p_mean	0.01130975
thetaS_last_obs_p_ci_low	0.9866713
thetaS_last_obs_p_ci_med	0.9871273
thetaS_last_obs_p_ci_up	0.9875743
thetaI_last_obs_p_ci_low	0.001407732
thetaI_last_obs_p_ci_med	0.001563567
thetaI_last_obs_p_ci_up	0.00172824
thetaR_last_obs_p_ci_low	0.01089094
thetaR_last_obs_p_ci_med	0.01130846
thetaR_last_obs_p_ci_up	0.0117337
R0_p_mean	2.421436
R0_p_ci_low	1.477842
R0_p_ci_med	2.255056
R0_p_ci_up	4.326684
gamma_p_mean	0.06247431
gamma_p_ci_low	0.02015693
gamma_p_ci_med	0.05656607
gamma_p_ci_up	0.1370505
beta_p_mean	0.134553
beta_p_ci_low	0.06980062
beta_p_ci_med	0.130718
beta_p_ci_up	0.2198923
incidence_mean	0.1400831
incidence_ci_low	0.01043454
incidence_ci_median	0.08691854
incidence_ci_up	0.5414288
thetaI_tp1_mean	0.02772088
thetaI_tp1_ci_low	5.599826e-05
thetaI_tp1_ci_med	0.01289805
thetaI_tp1_ci_up	0.1420565
thetaR_tp1_mean	0.06591738
thetaR_tp1_ci_low	0.01706081
thetaR_tp1_ci_med	0.04961142
thetaR_tp1_ci_up	0.2097379
Y_tp1_mean	0.0277204
Y_tp1_ci_low	5.401567e-05
Y_tp1_ci_med	0.01288417
Y_tp1_ci_up	0.1420235
R_tp1_mean	0.06591979
R_tp1_ci_low	0.01704031
R_tp1_ci_med	0.04963121
R_tp1_ci_up	0.2096363
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1088666
thetaR_max_ci_low	0.01795248
thetaR_max_ci_med	0.07505408
thetaR_max_ci_up	0.381154
cumInf_mean	0.1492235
cumInf_ci_low	0.01856047
cumInf_ci_med	0.09656643
cumInf_ci_up	0.5489941
dthetaI_tp1_date	08/28/21
first_tp_mean	07/07/21
first_tp_ci_low	04/16/21
first_tp_ci_med	08/10/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	08/28/21
second_tp_mean	07/13/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/22/21
second_tp_ci_up	09/27/21
end_p_mean	09/25/21
end_p_ci_low	09/17/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
