date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	1436036	1349208	1526210	NA	Moderate return
2021-04-27	1459915	1352974	1572589	23879	Moderate return
2021-04-28	1484865	1358150	1620240	24950	Moderate return
2021-04-29	1510789	1364480	1668590	25924	Moderate return
2021-04-30	1537873	1372505	1719891	27084	Moderate return
2021-05-01	1566029	1380884	1770924	28156	Moderate return
2021-05-02	1595440	1391294	1825630	29411	Moderate return
2021-05-03	1626038	1401091	1882289	30598	Moderate return
2021-05-04	1657946	1412180	1940913	31908	Moderate return
2021-05-05	1691195	1423358	2002827	33249	Moderate return
2021-05-06	1725765	1435768	2066006	34570	Moderate return
2021-05-07	1761870	1448434	2133327	36105	Moderate return
2021-05-08	1799395	1462555	2203512	37525	Moderate return
2021-05-09	1838531	1476477	2277068	39136	Moderate return
2021-05-10	1879390	1490275	2353285	40859	Moderate return
2021-05-11	1921774	1505239	2433667	42384	Moderate return
2021-05-12	1966015	1521002	2516942	44241	Moderate return
2021-05-13	2011987	1537762	2604222	45972	Moderate return
2021-05-14	2059920	1553939	2695055	47933	Moderate return
2021-05-15	2109796	1571267	2789211	49876	Moderate return
2021-05-16	2161691	1590306	2889083	51895	Moderate return
2021-05-17	2215707	1608839	2991628	54016	Moderate return
2021-05-18	2271812	1628265	3102454	56105	Moderate return
2021-05-19	2330245	1648837	3216814	58433	Moderate return
2021-05-20	2390935	1670142	3334583	60690	Moderate return
2021-05-21	2453979	1689544	3460770	63044	Moderate return
2021-05-22	2519661	1713650	3591769	65682	Moderate return
2021-05-23	2587807	1735526	3727713	68146	Moderate return
2021-05-24	2658627	1759053	3870274	70820	Moderate return
2021-05-25	2732196	1783452	4017835	73569	Moderate return
2021-05-26	2808669	1808029	4177083	76473	Moderate return
2021-05-27	2887958	1834066	4338310	79289	Moderate return
2021-05-28	2970209	1859957	4510173	82251	Moderate return
2021-05-29	3055512	1886220	4684659	85303	Moderate return
2021-05-30	3143913	1913918	4869429	88401	Moderate return
2021-05-31	3235543	1941213	5062388	91630	Moderate return
2021-06-01	3330330	1970054	5262575	94787	Moderate return
2021-06-02	3428604	1999288	5470956	98274	Moderate return
2021-06-03	3530249	2030939	5693177	101645	Moderate return
2021-06-04	3635524	2063820	5916726	105275	Moderate return
