stat	value
thetaS_last_obs_p_mean	0.9930734
thetaI_last_obs_p_mean	0.001307037
thetaR_last_obs_p_mean	0.00561957
thetaS_last_obs_p_ci_low	0.9927328
thetaS_last_obs_p_ci_med	0.9930741
thetaS_last_obs_p_ci_up	0.9934098
thetaI_last_obs_p_ci_low	0.001163726
thetaI_last_obs_p_ci_med	0.001305922
thetaI_last_obs_p_ci_up	0.001456708
thetaR_last_obs_p_ci_low	0.005317171
thetaR_last_obs_p_ci_med	0.005619036
thetaR_last_obs_p_ci_up	0.005924485
R0_p_mean	1.959801
R0_p_ci_low	1.317591
R0_p_ci_med	1.830149
R0_p_ci_up	3.367315
gamma_p_mean	0.08135566
gamma_p_ci_low	0.02551946
gamma_p_ci_med	0.07736473
gamma_p_ci_up	0.159662
beta_p_mean	0.1457655
beta_p_ci_low	0.07061762
beta_p_ci_med	0.1434351
beta_p_ci_up	0.233426
incidence_mean	0.2471148
incidence_ci_low	0.01536208
incidence_ci_median	0.1944375
incidence_ci_up	0.7113877
thetaI_tp1_mean	0.02707457
thetaI_tp1_ci_low	0.0005776244
thetaI_tp1_ci_med	0.01490622
thetaI_tp1_ci_up	0.125289
thetaR_tp1_mean	0.06458676
thetaR_tp1_ci_low	0.01239639
thetaR_tp1_ci_med	0.04858624
thetaR_tp1_ci_up	0.2097809
Y_tp1_mean	0.02707368
Y_tp1_ci_low	0.0005740301
Y_tp1_ci_med	0.01491164
Y_tp1_ci_up	0.1252657
R_tp1_mean	0.06458728
R_tp1_ci_low	0.01237932
R_tp1_ci_med	0.04858213
R_tp1_ci_up	0.2098526
thetaI_tp2_mean	0.04690216
thetaI_tp2_ci_low	0.0003426445
thetaI_tp2_ci_med	0.02933285
thetaI_tp2_ci_up	0.1941981
thetaR_tp2_mean	0.1977433
thetaR_tp2_ci_low	0.01713022
thetaR_tp2_ci_med	0.1519438
thetaR_tp2_ci_up	0.5857855
Y_tp2_mean	0.04690242
Y_tp2_ci_low	0.000343014
Y_tp2_ci_med	0.02932233
Y_tp2_ci_up	0.1940223
R_tp2_mean	0.1977437
R_tp2_ci_low	0.01711282
R_tp2_ci_med	0.1518935
R_tp2_ci_up	0.5858283
thetaR_max_mean	0.2030456
thetaR_max_ci_low	0.01724794
thetaR_max_ci_med	0.1571305
thetaR_max_ci_up	0.5954579
cumInf_mean	0.2499092
cumInf_ci_low	0.01854159
cumInf_ci_med	0.1972075
cumInf_ci_up	0.7144166
dthetaI_tp1_date	07/31/21
first_tp_mean	07/13/21
first_tp_ci_low	04/13/21
first_tp_ci_med	08/02/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	09/25/21
second_tp_mean	07/30/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/28/21
second_tp_ci_up	09/27/21
end_p_mean	09/26/21
end_p_ci_low	09/27/21
end_p_ci_med	09/27/21
end_p_ci_up	09/27/21
begin_str	03/12/2021
