date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	1051210	978650	1127015	NA	Cautious return
2021-04-27	1061808	976061	1151734	10598	Cautious return
2021-04-28	1072725	974390	1177401	10917	Cautious return
2021-04-29	1083992	973884	1203258	11267	Cautious return
2021-04-30	1095517	973186	1228467	11525	Cautious return
2021-05-01	1107450	973258	1255498	11933	Cautious return
2021-05-02	1119643	973770	1281803	12193	Cautious return
2021-05-03	1132226	973947	1309205	12583	Cautious return
2021-05-04	1145118	975617	1337341	12892	Cautious return
2021-05-05	1158451	977001	1365936	13333	Cautious return
2021-05-06	1172218	978175	1395023	13767	Cautious return
2021-05-07	1186388	980141	1424882	14170	Cautious return
2021-05-08	1200957	982788	1456218	14569	Cautious return
2021-05-09	1215959	984969	1487890	15002	Cautious return
2021-05-10	1231429	987623	1520552	15470	Cautious return
2021-05-11	1247354	990178	1555314	15925	Cautious return
2021-05-12	1263651	993340	1590058	16297	Cautious return
2021-05-13	1280630	996459	1625887	16979	Cautious return
2021-05-14	1298044	1000054	1662884	17414	Cautious return
2021-05-15	1316036	1003679	1701889	17992	Cautious return
2021-05-16	1334640	1007516	1742380	18604	Cautious return
2021-05-17	1353810	1011917	1784469	19170	Cautious return
2021-05-18	1373645	1016784	1828499	19835	Cautious return
2021-05-19	1394145	1021953	1874821	20500	Cautious return
2021-05-20	1415320	1025686	1921175	21175	Cautious return
2021-05-21	1437181	1031506	1970957	21861	Cautious return
2021-05-22	1459784	1037443	2022375	22603	Cautious return
2021-05-23	1483142	1043052	2075806	23358	Cautious return
2021-05-24	1507353	1048333	2133873	24211	Cautious return
2021-05-25	1532268	1054207	2192358	24915	Cautious return
2021-05-26	1558059	1060446	2254692	25791	Cautious return
2021-05-27	1584747	1065275	2320650	26688	Cautious return
2021-05-28	1612235	1073355	2388130	27488	Cautious return
2021-05-29	1640660	1079775	2458767	28425	Cautious return
2021-05-30	1670170	1086276	2535742	29510	Cautious return
2021-05-31	1700647	1092705	2613005	30477	Cautious return
2021-06-01	1732151	1100094	2696986	31504	Cautious return
2021-06-02	1764744	1108575	2784561	32593	Cautious return
2021-06-03	1798440	1115206	2876176	33696	Cautious return
2021-06-04	1833399	1122859	2973213	34959	Cautious return
2021-06-05	1869534	1130380	3072871	36135	Cautious return
2021-06-06	1906939	1138601	3181008	37405	Cautious return
2021-06-07	1945619	1146922	3293739	38680	Cautious return
2021-06-08	1985584	1155339	3411744	39965	Cautious return
2021-06-09	2027010	1164645	3532229	41426	Cautious return
2021-06-10	2069862	1173484	3661276	42852	Cautious return
2021-06-11	2114182	1181605	3799673	44320	Cautious return
2021-06-12	2160026	1190250	3940660	45844	Cautious return
2021-06-13	2207484	1199890	4087184	47458	Cautious return
2021-06-14	2256542	1209219	4243729	49058	Cautious return
2021-06-15	2307307	1217439	4403743	50765	Cautious return
2021-06-16	2359759	1225603	4575420	52452	Cautious return
2021-06-17	2414166	1235723	4752175	54407	Cautious return
2021-06-18	2470244	1245009	4937003	56078	Cautious return
2021-06-19	2528277	1253657	5131131	58033	Cautious return
2021-06-20	2588207	1263742	5333420	59930	Cautious return
2021-06-21	2650155	1272586	5544829	61948	Cautious return
2021-06-22	2714098	1282501	5767047	63943	Cautious return
2021-06-23	2780139	1290819	5999657	66041	Cautious return
2021-06-24	2848331	1300952	6233613	68192	Cautious return
2021-06-25	2918732	1309652	6488906	70401	Cautious return
2021-06-26	2991319	1318578	6748643	72587	Cautious return
2021-06-27	3066256	1329343	7022010	74937	Cautious return
2021-06-28	3143594	1336964	7309709	77338	Cautious return
2021-06-29	3223246	1347123	7597282	79652	Cautious return
2021-06-30	3305462	1357110	7904792	82216	Cautious return
2021-07-01	3390124	1366926	8214335	84662	Cautious return
2021-07-02	3477173	1374130	8538429	87049	Cautious return
2021-07-03	3566820	1382587	8867687	89647	Cautious return
2021-07-04	3659020	1391765	9226723	92200	Cautious return
2021-07-05	3753864	1400896	9582486	94844	Cautious return
2021-07-06	3851372	1408460	9948841	97508	Cautious return
2021-07-07	3951395	1419043	10333975	100023	Cautious return
2021-07-08	4054269	1428454	10722425	102874	Cautious return
2021-07-09	4159760	1436375	11122103	105491	Cautious return
2021-07-10	4267857	1445115	11542579	108097	Cautious return
2021-07-11	4378624	1453068	11959023	110767	Cautious return
2021-07-12	4492218	1460777	12400380	113594	Cautious return
2021-07-13	4608562	1468743	12842192	116344	Cautious return
2021-07-14	4727468	1477659	13304434	118906	Cautious return
2021-07-15	4849102	1486303	13760841	121634	Cautious return
2021-07-16	4973411	1491118	14230598	124309	Cautious return
2021-07-17	5100381	1498167	14715121	126970	Cautious return
2021-07-18	5230037	1506400	15196206	129656	Cautious return
2021-07-19	5362123	1514679	15700300	132086	Cautious return
2021-07-20	5496736	1523671	16202760	134613	Cautious return
2021-07-21	5633927	1529195	16712327	137191	Cautious return
2021-07-22	5773847	1537588	17238369	139920	Cautious return
2021-07-23	5916147	1544973	17764430	142300	Cautious return
2021-07-24	6060718	1551465	18287617	144571	Cautious return
2021-07-25	6207745	1559915	18830712	147027	Cautious return
2021-07-26	6356960	1565022	19362846	149215	Cautious return
2021-07-27	6508284	1570774	19913512	151324	Cautious return
2021-07-28	6661858	1577710	20450594	153574	Cautious return
2021-07-29	6817504	1585502	20993211	155646	Cautious return
2021-07-30	6975359	1590266	21546623	157855	Cautious return
2021-07-31	7135041	1598224	22093661	159682	Cautious return
2021-08-01	7296341	1603364	22637474	161300	Cautious return
2021-08-02	7459461	1609280	23174615	163120	Cautious return
2021-08-03	7624191	1614389	23722857	164730	Cautious return
2021-08-04	7790666	1619615	24274779	166475	Cautious return
2021-08-05	7958578	1627472	24824955	167912	Cautious return
2021-08-06	8128144	1631494	25350335	169566	Cautious return
2021-08-07	8298904	1636548	25871793	170760	Cautious return
2021-08-08	8470962	1643081	26409318	172058	Cautious return
2021-08-09	8644139	1649267	26935034	173177	Cautious return
2021-08-10	8818363	1653397	27463472	174224	Cautious return
