date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	4372714	4123271	4628330	NA	Soc. Dist. + Travel Ban
2021-04-27	4429987	4131875	4735939	57273	Soc. Dist. + Travel Ban
2021-04-28	4487542	4144432	4839297	57555	Soc. Dist. + Travel Ban
2021-04-29	4545294	4162215	4943544	57752	Soc. Dist. + Travel Ban
2021-04-30	4603322	4179145	5043633	58028	Soc. Dist. + Travel Ban
2021-05-01	4661723	4197966	5143923	58401	Soc. Dist. + Travel Ban
2021-05-02	4720567	4218224	5243456	58844	Soc. Dist. + Travel Ban
2021-05-03	4779544	4240021	5342965	58977	Soc. Dist. + Travel Ban
2021-05-04	4838696	4262274	5442013	59152	Soc. Dist. + Travel Ban
2021-05-05	4898301	4284710	5542667	59605	Soc. Dist. + Travel Ban
2021-05-06	4958107	4308450	5643716	59806	Soc. Dist. + Travel Ban
2021-05-07	5018432	4332061	5741559	60325	Soc. Dist. + Travel Ban
2021-05-08	5079006	4358059	5843782	60574	Soc. Dist. + Travel Ban
2021-05-09	5139780	4384820	5944014	60774	Soc. Dist. + Travel Ban
2021-05-10	5200882	4413408	6046336	61102	Soc. Dist. + Travel Ban
2021-05-11	5262227	4438998	6146247	61345	Soc. Dist. + Travel Ban
2021-05-12	5323845	4465291	6246703	61618	Soc. Dist. + Travel Ban
2021-05-13	5385804	4492568	6349573	61959	Soc. Dist. + Travel Ban
2021-05-14	5447827	4523281	6452214	62023	Soc. Dist. + Travel Ban
2021-05-15	5510247	4547627	6553020	62420	Soc. Dist. + Travel Ban
2021-05-16	5573191	4579289	6659729	62944	Soc. Dist. + Travel Ban
2021-05-17	5636310	4608445	6761328	63119	Soc. Dist. + Travel Ban
2021-05-18	5699669	4634396	6865734	63359	Soc. Dist. + Travel Ban
2021-05-19	5763307	4663115	6974186	63638	Soc. Dist. + Travel Ban
2021-05-20	5827108	4692669	7079915	63801	Soc. Dist. + Travel Ban
2021-05-21	5891304	4724093	7183566	64196	Soc. Dist. + Travel Ban
2021-05-22	5955879	4754588	7294830	64575	Soc. Dist. + Travel Ban
2021-05-23	6021007	4784883	7404715	65128	Soc. Dist. + Travel Ban
2021-05-24	6086400	4816148	7513209	65393	Soc. Dist. + Travel Ban
2021-05-25	6151630	4847986	7619022	65230	Soc. Dist. + Travel Ban
2021-05-26	6217590	4880399	7735474	65960	Soc. Dist. + Travel Ban
2021-05-27	6283887	4907939	7845744	66297	Soc. Dist. + Travel Ban
2021-05-28	6350283	4940442	7958195	66396	Soc. Dist. + Travel Ban
2021-05-29	6416793	4972446	8072836	66510	Soc. Dist. + Travel Ban
2021-05-30	6483838	5005952	8186180	67045	Soc. Dist. + Travel Ban
2021-05-31	6551258	5036257	8305186	67420	Soc. Dist. + Travel Ban
2021-06-01	6619085	5070032	8417553	67827	Soc. Dist. + Travel Ban
2021-06-02	6687099	5101308	8533198	68014	Soc. Dist. + Travel Ban
2021-06-03	6755617	5136224	8654694	68518	Soc. Dist. + Travel Ban
2021-06-04	6824311	5165657	8775644	68694	Soc. Dist. + Travel Ban
2021-06-05	6893136	5203026	8897539	68825	Soc. Dist. + Travel Ban
2021-06-06	6962581	5234315	9020477	69445	Soc. Dist. + Travel Ban
2021-06-07	7032075	5270282	9148809	69494	Soc. Dist. + Travel Ban
2021-06-08	7101800	5301040	9273939	69725	Soc. Dist. + Travel Ban
2021-06-09	7171696	5333336	9403229	69896	Soc. Dist. + Travel Ban
2021-06-10	7242213	5368222	9526624	70517	Soc. Dist. + Travel Ban
2021-06-11	7313018	5403068	9656764	70805	Soc. Dist. + Travel Ban
2021-06-12	7384235	5434571	9781191	71217	Soc. Dist. + Travel Ban
2021-06-13	7455760	5468419	9912534	71525	Soc. Dist. + Travel Ban
2021-06-14	7527487	5505028	10041456	71727	Soc. Dist. + Travel Ban
2021-06-15	7599467	5536549	10175993	71980	Soc. Dist. + Travel Ban
2021-06-16	7671398	5571999	10308574	71931	Soc. Dist. + Travel Ban
2021-06-17	7743754	5606111	10443169	72356	Soc. Dist. + Travel Ban
2021-06-18	7816526	5639702	10583150	72772	Soc. Dist. + Travel Ban
2021-06-19	7889880	5671749	10714220	73354	Soc. Dist. + Travel Ban
2021-06-20	7963386	5705574	10855791	73506	Soc. Dist. + Travel Ban
2021-06-21	8036787	5742332	10995883	73401	Soc. Dist. + Travel Ban
2021-06-22	8111150	5774834	11141836	74363	Soc. Dist. + Travel Ban
2021-06-23	8185254	5806724	11279684	74104	Soc. Dist. + Travel Ban
2021-06-24	8259832	5840628	11432647	74578	Soc. Dist. + Travel Ban
2021-06-25	8334679	5872919	11577327	74847	Soc. Dist. + Travel Ban
2021-06-26	8410020	5906509	11721010	75341	Soc. Dist. + Travel Ban
2021-06-27	8485451	5937681	11877429	75431	Soc. Dist. + Travel Ban
2021-06-28	8561065	5974305	12021222	75614	Soc. Dist. + Travel Ban
2021-06-29	8637151	6010563	12172959	76086	Soc. Dist. + Travel Ban
2021-06-30	8713525	6040701	12327097	76374	Soc. Dist. + Travel Ban
