date	value	lower_ci	upper_ci	incidence	scenario
2021-04-26	417301	374640	462174	NA	Soc. Dist. + Travel Ban
2021-04-27	424689	373868	478945	7388	Soc. Dist. + Travel Ban
2021-04-28	432594	374046	496485	7905	Soc. Dist. + Travel Ban
2021-04-29	440983	374408	514602	8389	Soc. Dist. + Travel Ban
2021-04-30	449951	375233	534253	8968	Soc. Dist. + Travel Ban
2021-05-01	459499	376721	554936	9548	Soc. Dist. + Travel Ban
2021-05-02	469651	377920	577536	10152	Soc. Dist. + Travel Ban
2021-05-03	480471	380001	601452	10820	Soc. Dist. + Travel Ban
2021-05-04	492024	382286	626771	11553	Soc. Dist. + Travel Ban
2021-05-05	504378	384745	654527	12354	Soc. Dist. + Travel Ban
2021-05-06	517545	387399	685141	13167	Soc. Dist. + Travel Ban
2021-05-07	531627	390323	717631	14082	Soc. Dist. + Travel Ban
2021-05-08	546680	393624	753047	15053	Soc. Dist. + Travel Ban
2021-05-09	562752	396795	791095	16072	Soc. Dist. + Travel Ban
2021-05-10	579884	400179	832502	17132	Soc. Dist. + Travel Ban
2021-05-11	598244	403865	877541	18360	Soc. Dist. + Travel Ban
2021-05-12	617866	408251	926635	19622	Soc. Dist. + Travel Ban
2021-05-13	638848	412398	979945	20982	Soc. Dist. + Travel Ban
2021-05-14	661332	417191	1038164	22484	Soc. Dist. + Travel Ban
2021-05-15	685367	421436	1102653	24035	Soc. Dist. + Travel Ban
2021-05-16	711065	426531	1170824	25698	Soc. Dist. + Travel Ban
2021-05-17	738586	431197	1246084	27521	Soc. Dist. + Travel Ban
2021-05-18	768041	436550	1328830	29455	Soc. Dist. + Travel Ban
2021-05-19	799574	441624	1417141	31533	Soc. Dist. + Travel Ban
2021-05-20	833359	447625	1514740	33785	Soc. Dist. + Travel Ban
2021-05-21	869538	452980	1621177	36179	Soc. Dist. + Travel Ban
2021-05-22	908286	458657	1737216	38748	Soc. Dist. + Travel Ban
2021-05-23	949757	464508	1861864	41471	Soc. Dist. + Travel Ban
2021-05-24	994161	471169	2001428	44404	Soc. Dist. + Travel Ban
2021-05-25	1041732	478151	2154681	47571	Soc. Dist. + Travel Ban
2021-05-26	1092660	484403	2317101	50928	Soc. Dist. + Travel Ban
2021-05-27	1147106	491241	2498827	54446	Soc. Dist. + Travel Ban
2021-05-28	1205415	498028	2692049	58309	Soc. Dist. + Travel Ban
2021-05-29	1267743	505137	2903143	62328	Soc. Dist. + Travel Ban
2021-05-30	1334289	513228	3131999	66546	Soc. Dist. + Travel Ban
2021-05-31	1405445	520274	3377304	71156	Soc. Dist. + Travel Ban
2021-06-01	1481470	528371	3649703	76025	Soc. Dist. + Travel Ban
2021-06-02	1562525	536003	3934087	81055	Soc. Dist. + Travel Ban
2021-06-03	1648979	545212	4246848	86454	Soc. Dist. + Travel Ban
2021-06-04	1741122	553793	4586269	92143	Soc. Dist. + Travel Ban
2021-06-05	1839140	562310	4945158	98018	Soc. Dist. + Travel Ban
2021-06-06	1943448	571378	5336547	104308	Soc. Dist. + Travel Ban
2021-06-07	2054264	579902	5748157	110816	Soc. Dist. + Travel Ban
2021-06-08	2171869	589176	6199527	117605	Soc. Dist. + Travel Ban
2021-06-09	2296439	599587	6664618	124570	Soc. Dist. + Travel Ban
2021-06-10	2428293	609530	7177244	131854	Soc. Dist. + Travel Ban
2021-06-11	2567623	620070	7698612	139330	Soc. Dist. + Travel Ban
2021-06-12	2714694	630314	8252306	147071	Soc. Dist. + Travel Ban
2021-06-13	2869635	640565	8850072	154941	Soc. Dist. + Travel Ban
2021-06-14	3032641	652139	9457712	163006	Soc. Dist. + Travel Ban
2021-06-15	3203943	662308	10115320	171302	Soc. Dist. + Travel Ban
2021-06-16	3383490	673549	10789689	179547	Soc. Dist. + Travel Ban
2021-06-17	3571548	685908	11487460	188058	Soc. Dist. + Travel Ban
2021-06-18	3768071	697223	12211405	196523	Soc. Dist. + Travel Ban
2021-06-19	3973102	708737	12959085	205031	Soc. Dist. + Travel Ban
2021-06-20	4186595	721132	13740851	213493	Soc. Dist. + Travel Ban
2021-06-21	4408349	733486	14538700	221754	Soc. Dist. + Travel Ban
2021-06-22	4638525	747439	15356319	230176	Soc. Dist. + Travel Ban
2021-06-23	4876794	758845	16177973	238269	Soc. Dist. + Travel Ban
2021-06-24	5123231	773974	17024395	246437	Soc. Dist. + Travel Ban
2021-06-25	5377398	787465	17869186	254167	Soc. Dist. + Travel Ban
2021-06-26	5639028	802368	18705214	261630	Soc. Dist. + Travel Ban
2021-06-27	5907918	816488	19575337	268890	Soc. Dist. + Travel Ban
2021-06-28	6183862	831485	20438815	275944	Soc. Dist. + Travel Ban
2021-06-29	6466568	847148	21295447	282706	Soc. Dist. + Travel Ban
2021-06-30	6755453	861932	22166079	288885	Soc. Dist. + Travel Ban
2021-07-01	7050323	877942	23011635	294870	Soc. Dist. + Travel Ban
2021-07-02	7350696	893090	23849686	300373	Soc. Dist. + Travel Ban
2021-07-03	7656205	908953	24699080	305509	Soc. Dist. + Travel Ban
2021-07-04	7966405	925332	25537806	310200	Soc. Dist. + Travel Ban
2021-07-05	8280883	941769	26358993	314478	Soc. Dist. + Travel Ban
2021-07-06	8599284	961683	27171622	318401	Soc. Dist. + Travel Ban
2021-07-07	8921008	978047	27942520	321724	Soc. Dist. + Travel Ban
2021-07-08	9245776	995840	28732099	324768	Soc. Dist. + Travel Ban
