state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-18	0	1143017405	1143017405	1143017405	1143017405	1143017405	1143017405	0
India	susceptible	2021-06-19	0	1142422749.0777051	1142424011.0777051	1142426860.0777051	1142426699.2023313	1142429556.852705	1142431449.0777051	1456.916393273925
India	susceptible	2021-06-20	0	1141539452.0777051	1141541818.0777051	1141548603.0777051	1141548092.4236672	1141554483.5277052	1141557231.0777051	3336.951510511571
India	susceptible	2021-06-21	0	1140449971.0777051	1140452841.0777051	1140464062.5777051	1140463134.788074	1140474176.602705	1140479209.0777051	5614.586213970437
India	susceptible	2021-06-22	0	1139211377.0777051	1139215161.0777051	1139231687.0777051	1139230113.0258608	1139246157.552705	1139253522.0777051	8242.271714827808
India	susceptible	2021-06-23	0	1137865940.0777051	1137870881.0777051	1137893244.0777051	1137890891.6609554	1137913714.2277052	1137922374.0777051	11203.63440999008
India	susceptible	2021-06-24	0	1136441505.0777051	1136449811.0777051	1136478067.5777051	1136475257.4032285	1136503871.477705	1136515023.0777051	14376.825753700758
India	susceptible	2021-06-25	0	1134964948.0777051	1134973803.0777051	1135008428.0777051	1135004813.9660401	1135041341.7277052	1135051767.0777051	17767.356765130284
India	susceptible	2021-06-26	0	1133446396.0777051	1133457592.0777051	1133498862.5777051	1133494766.9525805	1133538905.0527053	1133549990.0777051	21362.245032815037
India	susceptible	2021-06-27	0	1131899994.0777051	1131912495.0777051	1131961412.5777051	1131956193.6205766	1132008476.8527052	1132022445.0777051	25187.10574487679
India	susceptible	2021-06-28	0	1130336007.0777051	1130346590.0777051	1130402913.0777051	1130396958.8125007	1130457419.4027052	1130474249.0777051	29198.009251420637
India	susceptible	2021-06-29	0	1128752724.0777051	1128765623.0777051	1128829448.5777051	1128822733.0831888	1128891846.0277052	1128909650.0777051	33478.347400809056
India	susceptible	2021-06-30	0	1127159437.0777051	1127172933.0777051	1127245478.5777051	1127237709.3972466	1127316029.6527052	1127336272.0777051	37894.36262367595
India	susceptible	2021-07-01	0	1125558792.0777051	1125572469.0777051	1125653007.0777051	1125644759.048792	1125731759.2027051	1125753644.0777051	42367.16585366826
India	susceptible	2021-07-02	0	1123948518.0777051	1123966254.0777051	1124055559.0777051	1124046202.9829893	1124142777.177705	1124166355.0777051	47181.01092221031
India	susceptible	2021-07-03	0	1122336530.0777051	1122353913.0777051	1122454199.5777051	1122443602.3793004	1122550121.877705	1122576392.0777051	52074.06133202097
India	susceptible	2021-07-04	0	1120723415.0777051	1120740506.0777051	1120849754.5777051	1120838087.9874759	1120955805.2277052	1120983721.0777051	57230.045282985615
India	susceptible	2021-07-05	0	1119105809.0777051	1119123825.0777051	1119242481.0777051	1119230447.6719224	1119359233.7777052	1119389002.0777051	62517.40298154633
India	susceptible	2021-07-06	0	1117486686.0777051	1117505114.0777051	1117634492.0777051	1117621600.611105	1117762297.4027052	1117796219.0777051	68040.29047219484
India	susceptible	2021-07-07	0	1115867589.0777051	1115886698.0777051	1116025719.5777051	1116012085.6036274	1116164319.9027052	1116202397.0777051	73801.47084937744
India	susceptible	2021-07-08	0	1114246015.0777051	1114267349.0777051	1114416357.0777051	1114402184.9251628	1114566065.127705	1114607906.0777051	79727.45140832508
India	susceptible	2021-07-09	0	1112624401.0777051	1112647063.0777051	1112808490.5777051	1112792296.687376	1112970226.627705	1113014991.0777051	85895.98784676926
India	susceptible	2021-07-10	0	1111001201.0777051	1111027521.0777051	1111199349.0777051	1111182761.8932586	1111373211.8027053	1111420217.0777051	92147.6051889701
India	susceptible	2021-07-11	0	1109379795.0777051	1109408489.0777051	1109591619.5777051	1109573764.7123013	1109777400.427705	1109826436.0777051	98538.58693350489
India	susceptible	2021-07-12	0	1107831328.0777051	1107859632.0777051	1108047729.5777051	1108032935.5168877	1108253728.6027052	1108306457.0777051	105308.87790046183
India	susceptible	2021-07-13	0	1106284264.0777051	1106312568.0777051	1106508604.5777051	1106492956.661454	1106733207.3027053	1106787484.0777051	112748.98553007469
India	susceptible	2021-07-14	0	1104737777.0777051	1104765976.0777051	1104966071.5777051	1104955218.7541757	1105214254.477705	1105270426.0777051	120770.3849926784
India	susceptible	2021-07-15	0	1103196824.0777051	1103224763.0777051	1103424653.5777051	1103420684.9794998	1103699416.8527052	1103757874.0777051	129387.77729519582
India	susceptible	2021-07-16	0	1101657627.0777051	1101685456.0777051	1101883496.5777051	1101890024.458064	1102190217.5277052	1102249621.0777051	138526.1705650068
India	susceptible	2021-07-17	0	1100121326.0777051	1100150241.0777051	1100347699.5777051	1100363940.215791	1100683691.7277052	1100748210.0777051	148196.03887453824
India	susceptible	2021-07-18	0	1098592098.0777051	1098621253.0777051	1098818929.0777051	1098842727.7656415	1099182287.9277053	1099248420.0777051	158272.1646494415
