b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22106548572595183	0.21131073668473963	0.1843010461825146	0.1691401562628985	0.16852880530206366	0.18121330207394415	0.030429531064885874	0.028149474266576466	0.03574042991494989	0.040889560989514205	0.06303206785701138	0.05900971590633888	1.2336653668844646	1.1763808018190136	1.0342852508631593	0.9543511066486268	0.9729582584850599	1.04188065724334
0.22106548572595183	0.21131073668473963	0.1843010461825146	0.1691401562628985	0.16852880530206366	0.18121330207394415	0.030429531064885874	0.028149474266576466	0.03574042991494989	0.040889560989514205	0.06303206785701138	0.05900971590633888	1.2336653668844646	1.1763808018190136	1.0342852508631593	0.9543511066486268	0.9729582584850599	1.04188065724334
0.22106548572595183	0.21131073668473963	0.1843010461825146	0.1691401562628985	0.16852880530206366	0.18121330207394415	0.030429531064885874	0.028149474266576466	0.03574042991494989	0.040889560989514205	0.06303206785701138	0.05900971590633888	1.2336653668844646	1.1763808018190136	1.0342852508631593	0.9543511066486268	0.9729582584850599	1.04188065724334
0.22106548572595183	0.21131073668473963	0.1843010461825146	0.1691401562628985	0.16852880530206366	0.18121330207394415	0.030429531064885874	0.028149474266576466	0.03574042991494989	0.040889560989514205	0.06303206785701138	0.05900971590633888	1.2336653668844646	1.1763808018190136	1.0342852508631593	0.9543511066486268	0.9729582584850599	1.04188065724334
0.22143050510741766	0.21148506905539688	0.18452131565917115	0.1693688162048539	0.16833464163212478	0.18146664226190357	0.03042374806079542	0.027973759840617562	0.035451161922205376	0.04073326818361139	0.062906296213648	0.05888237897414328	1.235694804269356	1.177131674684751	1.0352058990377517	0.9554848277559366	0.9717121643929616	1.0432006486933085
0.2216136586900783	0.21141898896840705	0.18461564160498417	0.1694119020383945	0.1683825815926549	0.1807762145684361	0.030425289991182686	0.028123781504064943	0.03559360205535736	0.040708403646114374	0.06282331656631236	0.05926573769823139	1.2367189141424357	1.1769513429300793	1.0358905201594473	0.9557029962303718	0.9719063118785457	1.039641197523155
0.2216136586900783	0.21141898896840705	0.18461564160498417	0.1694119020383945	0.1683825815926549	0.1807762145684361	0.030425289991182686	0.028123781504064943	0.03559360205535736	0.040708403646114374	0.06282331656631236	0.05926573769823139	1.2367189141424357	1.1769513429300793	1.0358905201594473	0.9557029962303718	0.9719063118785457	1.039641197523155
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172877517915635	0.21129629124111746	0.1849219156262585	0.1694655334734699	0.16786169109211424	0.18133989366075043	0.030396134462916773	0.028168971291549764	0.03559341340602382	0.04040308048591707	0.06309665199768769	0.05896500513152447	1.2373231133836053	1.1763247330413336	1.0376088376612487	0.9556997177878311	0.9691709229778833	1.0425605689701443
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
0.22172200846457024	0.21132140397369714	0.1850897518074966	0.16946645329765178	0.16768612032456742	0.1809488341837094	0.030302921497169365	0.028197945825688416	0.035469803833167404	0.04038768061255677	0.06280290269921869	0.059029979920560575	1.237163194433165	1.176500730955111	1.0384153475093	0.9556894796422046	0.967866095949834	1.0403817797439086
