date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	5099017	4239425	6029958	NA	Moderate return
2020-09-17	5162003	4158577	6257220	62986	Moderate return
2020-09-18	5225543	4098180	6469640	63540	Moderate return
2020-09-19	5288264	4039731	6676279	62721	Moderate return
2020-09-20	5350907	3993699	6873362	62643	Moderate return
2020-09-21	5414319	3951862	7063601	63412	Moderate return
2020-09-22	5476629	3914268	7253106	62310	Moderate return
2020-09-23	5538506	3886690	7436658	61877	Moderate return
2020-09-24	5601529	3860621	7625667	63023	Moderate return
2020-09-25	5663637	3833637	7802555	62108	Moderate return
2020-09-26	5724680	3804417	7984249	61043	Moderate return
2020-09-27	5785991	3780094	8165051	61311	Moderate return
2020-09-28	5846447	3758395	8339865	60456	Moderate return
2020-09-29	5907149	3738025	8514872	60702	Moderate return
2020-09-30	5968026	3720373	8692844	60877	Moderate return
2020-10-01	6028239	3708168	8870316	60213	Moderate return
2020-10-02	6088103	3692718	9048074	59864	Moderate return
2020-10-03	6148985	3676449	9223482	60882	Moderate return
2020-10-04	6209176	3663447	9400800	60191	Moderate return
2020-10-05	6269464	3655953	9573104	60288	Moderate return
2020-10-06	6328829	3636049	9752979	59365	Moderate return
2020-10-07	6389344	3627437	9936950	60515	Moderate return
2020-10-08	6448580	3614291	10114435	59236	Moderate return
2020-10-09	6508085	3603973	10289950	59505	Moderate return
2020-10-10	6567113	3600246	10474351	59028	Moderate return
2020-10-11	6626470	3589587	10646848	59357	Moderate return
2020-10-12	6686278	3588076	10839594	59808	Moderate return
2020-10-13	6745686	3577246	11018167	59408	Moderate return
2020-10-14	6805263	3570858	11200941	59577	Moderate return
2020-10-15	6864366	3563454	11402264	59103	Moderate return
2020-10-16	6922656	3553595	11588696	58290	Moderate return
2020-10-17	6981622	3543580	11790889	58966	Moderate return
2020-10-18	7041332	3547349	11976597	59710	Moderate return
2020-10-19	7101183	3534475	12155160	59851	Moderate return
2020-10-20	7160754	3529873	12369807	59571	Moderate return
2020-10-21	7219340	3519588	12548415	58586	Moderate return
2020-10-22	7278226	3513962	12745421	58886	Moderate return
2020-10-23	7337569	3515705	12946879	59343	Moderate return
2020-10-24	7396803	3502512	13164460	59234	Moderate return
2020-10-25	7456102	3496749	13365892	59299	Moderate return
2020-10-26	7514592	3491101	13553828	58490	Moderate return
2020-10-27	7573864	3489524	13764006	59272	Moderate return
2020-10-28	7632808	3488124	13954604	58944	Moderate return
2020-10-29	7692665	3481083	14161031	59857	Moderate return
2020-10-30	7751528	3480928	14364341	58863	Moderate return
2020-10-31	7811755	3472732	14599774	60227	Moderate return
2020-11-01	7871253	3455335	14814627	59498	Moderate return
2020-11-02	7931471	3459379	15028215	60218	Moderate return
2020-11-03	7990874	3458105	15240236	59403	Moderate return
2020-11-04	8050526	3454470	15481837	59652	Moderate return
2020-11-05	8110343	3449715	15714000	59817	Moderate return
2020-11-06	8170076	3446269	15950246	59733	Moderate return
2020-11-07	8231380	3446203	16187043	61304	Moderate return
2020-11-08	8292107	3438086	16436242	60727	Moderate return
2020-11-09	8352930	3436286	16651186	60823	Moderate return
2020-11-10	8414453	3430644	16873902	61523	Moderate return
2020-11-11	8476153	3426584	17132188	61700	Moderate return
2020-11-12	8538303	3434823	17368191	62150	Moderate return
2020-11-13	8599840	3420235	17622331	61537	Moderate return
2020-11-14	8660788	3429754	17873745	60948	Moderate return
2020-11-15	8724535	3422176	18139791	63747	Moderate return
2020-11-16	8786403	3417166	18424639	61868	Moderate return
2020-11-17	8849784	3413709	18666678	63381	Moderate return
2020-11-18	8913687	3410223	18929580	63903	Moderate return
2020-11-19	8976555	3410994	19221713	62868	Moderate return
2020-11-20	9039796	3398239	19517499	63241	Moderate return
2020-11-21	9102700	3401384	19775798	62904	Moderate return
2020-11-22	9166124	3395294	20053048	63424	Moderate return
2020-11-23	9230642	3396706	20375244	64518	Moderate return
2020-11-24	9295325	3399830	20641544	64683	Moderate return
2020-11-25	9360914	3398407	20938636	65589	Moderate return
2020-11-26	9426414	3397727	21247219	65500	Moderate return
2020-11-27	9492297	3391989	21540951	65883	Moderate return
2020-11-28	9557936	3388362	21855054	65639	Moderate return
2020-11-29	9622956	3384317	22179029	65020	Moderate return
2020-11-30	9689291	3387425	22485585	66335	Moderate return
2020-12-01	9756492	3375111	22822806	67201	Moderate return
2020-12-02	9824166	3376851	23135744	67674	Moderate return
2020-12-03	9892169	3368183	23453649	68003	Moderate return
2020-12-04	9960341	3364175	23800631	68172	Moderate return
2020-12-05	10028517	3362071	24129826	68176	Moderate return
2020-12-06	10097432	3356419	24506252	68915	Moderate return
2020-12-07	10166818	3350004	24817544	69386	Moderate return
