date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	92921	NA	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	247101	5662	Observed	NA	NA
2020-09-04	253175	6074	Observed	NA	NA
2020-09-05	259765	6590	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	329399	NA	Soc. Dist. + Travel Ban	246623	422656
2020-09-17	333866	4467	Soc. Dist. + Travel Ban	238671	442953
2020-09-18	338256	4390	Soc. Dist. + Travel Ban	231544	462603
2020-09-19	342592	4336	Soc. Dist. + Travel Ban	225316	480883
2020-09-20	346960	4368	Soc. Dist. + Travel Ban	219937	498040
2020-09-21	351387	4427	Soc. Dist. + Travel Ban	215020	516156
2020-09-22	355790	4403	Soc. Dist. + Travel Ban	210503	532903
2020-09-23	360194	4404	Soc. Dist. + Travel Ban	206967	550368
2020-09-24	364588	4394	Soc. Dist. + Travel Ban	203411	566040
2020-09-25	368990	4402	Soc. Dist. + Travel Ban	200198	582963
2020-09-26	373376	4386	Soc. Dist. + Travel Ban	197425	600224
2020-09-27	377810	4434	Soc. Dist. + Travel Ban	194105	617038
2020-09-28	382218	4408	Soc. Dist. + Travel Ban	191412	633288
2020-09-29	386632	4414	Soc. Dist. + Travel Ban	189129	649316
2020-09-30	391011	4379	Soc. Dist. + Travel Ban	186267	666601
2020-10-01	395464	4453	Soc. Dist. + Travel Ban	184433	682760
2020-10-02	399942	4478	Soc. Dist. + Travel Ban	182337	699549
2020-10-03	404553	4611	Soc. Dist. + Travel Ban	180834	716326
2020-10-04	409059	4506	Soc. Dist. + Travel Ban	178664	733036
2020-10-05	413575	4516	Soc. Dist. + Travel Ban	176819	751269
2020-10-06	418114	4539	Soc. Dist. + Travel Ban	175266	769221
2020-10-07	422693	4579	Soc. Dist. + Travel Ban	173213	786512
2020-10-08	427307	4614	Soc. Dist. + Travel Ban	172032	803820
2020-10-09	431839	4532	Soc. Dist. + Travel Ban	169695	819965
2020-10-10	436417	4578	Soc. Dist. + Travel Ban	168443	837908
2020-10-11	441068	4651	Soc. Dist. + Travel Ban	168103	856354
2020-10-12	445637	4569	Soc. Dist. + Travel Ban	166175	875131
2020-10-13	450262	4625	Soc. Dist. + Travel Ban	164677	893606
2020-10-14	455014	4752	Soc. Dist. + Travel Ban	164051	913197
2020-10-15	459662	4648	Soc. Dist. + Travel Ban	162946	932497
2020-10-16	464413	4751	Soc. Dist. + Travel Ban	161732	950968
2020-10-17	469235	4822	Soc. Dist. + Travel Ban	161155	972118
2020-10-18	474086	4851	Soc. Dist. + Travel Ban	160859	990416
2020-10-19	478833	4747	Soc. Dist. + Travel Ban	159687	1011984
2020-10-20	483763	4930	Soc. Dist. + Travel Ban	159022	1032827
2020-10-21	488706	4943	Soc. Dist. + Travel Ban	157823	1055590
2020-10-22	493773	5067	Soc. Dist. + Travel Ban	157118	1078253
2020-10-23	498864	5091	Soc. Dist. + Travel Ban	156929	1100233
2020-10-24	503919	5055	Soc. Dist. + Travel Ban	155801	1123735
2020-10-25	509025	5106	Soc. Dist. + Travel Ban	155447	1146710
2020-10-26	514138	5113	Soc. Dist. + Travel Ban	154087	1172148
2020-10-27	519479	5341	Soc. Dist. + Travel Ban	153969	1196833
2020-10-28	524710	5231	Soc. Dist. + Travel Ban	153040	1219689
2020-10-29	529949	5239	Soc. Dist. + Travel Ban	151717	1243510
2020-10-30	535302	5353	Soc. Dist. + Travel Ban	151034	1270514
2020-10-31	540693	5391	Soc. Dist. + Travel Ban	150245	1295719
2020-11-01	546090	5397	Soc. Dist. + Travel Ban	149446	1322446
2020-11-02	551506	5416	Soc. Dist. + Travel Ban	148576	1347071
2020-11-03	556973	5467	Soc. Dist. + Travel Ban	147897	1376835
2020-11-04	562587	5614	Soc. Dist. + Travel Ban	147075	1404808
2020-11-05	568236	5649	Soc. Dist. + Travel Ban	146433	1432760
2020-11-06	573999	5763	Soc. Dist. + Travel Ban	145509	1463429
2020-11-07	579800	5801	Soc. Dist. + Travel Ban	145229	1492773
2020-11-08	585639	5839	Soc. Dist. + Travel Ban	143550	1523685
2020-11-09	591556	5917	Soc. Dist. + Travel Ban	143209	1555129
2020-11-10	597585	6029	Soc. Dist. + Travel Ban	142385	1587637
2020-11-11	603660	6075	Soc. Dist. + Travel Ban	141718	1619185
2020-11-12	609884	6224	Soc. Dist. + Travel Ban	140913	1651710
2020-11-13	616040	6156	Soc. Dist. + Travel Ban	139518	1686238
2020-11-14	622301	6261	Soc. Dist. + Travel Ban	139437	1720530
2020-11-15	628610	6309	Soc. Dist. + Travel Ban	138217	1754150
2020-11-16	635111	6501	Soc. Dist. + Travel Ban	137297	1792037
2020-11-17	641649	6538	Soc. Dist. + Travel Ban	136388	1828257
2020-11-18	648151	6502	Soc. Dist. + Travel Ban	135358	1867061
2020-11-19	654874	6723	Soc. Dist. + Travel Ban	134344	1905585
2020-11-20	661698	6824	Soc. Dist. + Travel Ban	133935	1944203
2020-11-21	668651	6953	Soc. Dist. + Travel Ban	132527	1983955
2020-11-22	675722	7071	Soc. Dist. + Travel Ban	132366	2025705
2020-11-23	682935	7213	Soc. Dist. + Travel Ban	131793	2064114
2020-11-24	690183	7248	Soc. Dist. + Travel Ban	130251	2110276
2020-11-25	697589	7406	Soc. Dist. + Travel Ban	129702	2152864
2020-11-26	705016	7427	Soc. Dist. + Travel Ban	128220	2198509
2020-11-27	712694	7678	Soc. Dist. + Travel Ban	127586	2246472
2020-11-28	720452	7758	Soc. Dist. + Travel Ban	127390	2294218
2020-11-29	728313	7861	Soc. Dist. + Travel Ban	126472	2344091
2020-11-30	736324	8011	Soc. Dist. + Travel Ban	125301	2392099
2020-12-01	744436	8112	Soc. Dist. + Travel Ban	124033	2450112
2020-12-02	752600	8164	Soc. Dist. + Travel Ban	122850	2501233
2020-12-03	760984	8384	Soc. Dist. + Travel Ban	122013	2557146
2020-12-04	769405	8421	Soc. Dist. + Travel Ban	121449	2610280
2020-12-05	778051	8646	Soc. Dist. + Travel Ban	120731	2664140
2020-12-06	786786	8735	Soc. Dist. + Travel Ban	119794	2719557
2020-12-07	795635	8849	Soc. Dist. + Travel Ban	118653	2780938
2020-12-08	804742	9107	Soc. Dist. + Travel Ban	118271	2837398
2020-12-09	813963	9221	Soc. Dist. + Travel Ban	117361	2902267
2020-12-10	823370	9407	Soc. Dist. + Travel Ban	116759	2969206
2020-12-11	832956	9586	Soc. Dist. + Travel Ban	115019	3034019
2020-12-12	842597	9641	Soc. Dist. + Travel Ban	114042	3097794
2020-12-13	852567	9970	Soc. Dist. + Travel Ban	113430	3166876
2020-12-14	862611	10044	Soc. Dist. + Travel Ban	112610	3235749
2020-12-15	872837	10226	Soc. Dist. + Travel Ban	111886	3308531
2020-12-16	883208	10371	Soc. Dist. + Travel Ban	111334	3372752
2020-12-17	893770	10562	Soc. Dist. + Travel Ban	109882	3451853
2020-12-18	904426	10656	Soc. Dist. + Travel Ban	109060	3527408
2020-12-19	915426	11000	Soc. Dist. + Travel Ban	107621	3600161
2020-12-20	926596	11170	Soc. Dist. + Travel Ban	107138	3685336
2020-12-21	937994	11398	Soc. Dist. + Travel Ban	106327	3757616
2020-12-22	949564	11570	Soc. Dist. + Travel Ban	105162	3839825
2020-12-23	961342	11778	Soc. Dist. + Travel Ban	104854	3923680
2020-12-24	973296	11954	Soc. Dist. + Travel Ban	102918	4015103
2020-12-25	985461	12165	Soc. Dist. + Travel Ban	102107	4092189
2020-12-26	997886	12425	Soc. Dist. + Travel Ban	101162	4191572
2020-12-27	1010762	12876	Soc. Dist. + Travel Ban	99955	4287559
2020-12-28	1023773	13011	Soc. Dist. + Travel Ban	99575	4383299
2020-12-29	1036916	13143	Soc. Dist. + Travel Ban	98607	4470604
2020-12-30	1050504	13588	Soc. Dist. + Travel Ban	97799	4573402
2020-12-31	1064256	13752	Soc. Dist. + Travel Ban	96952	4687927
2021-01-01	1078122	13866	Soc. Dist. + Travel Ban	96038	4782967
2021-01-02	1092325	14203	Soc. Dist. + Travel Ban	95104	4884148
2021-01-03	1106766	14441	Soc. Dist. + Travel Ban	94708	4987064
2021-01-04	1121546	14780	Soc. Dist. + Travel Ban	93534	5097404
2021-01-05	1136531	14985	Soc. Dist. + Travel Ban	92273	5214825
2021-01-06	1151753	15222	Soc. Dist. + Travel Ban	91619	5337080
2021-01-07	1167208	15455	Soc. Dist. + Travel Ban	90837	5455187
2021-01-08	1183273	16065	Soc. Dist. + Travel Ban	89751	5578246
2021-01-09	1199393	16120	Soc. Dist. + Travel Ban	89082	5696889
2021-01-10	1215808	16415	Soc. Dist. + Travel Ban	87900	5813185
2021-01-11	1232368	16560	Soc. Dist. + Travel Ban	87536	5939630
2021-01-12	1249274	16906	Soc. Dist. + Travel Ban	86542	6078901
2021-01-13	1266603	17329	Soc. Dist. + Travel Ban	85839	6204318
2021-01-14	1284150	17547	Soc. Dist. + Travel Ban	84936	6352050
2021-01-15	1302299	18149	Soc. Dist. + Travel Ban	84121	6474635
2021-01-16	1320335	18036	Soc. Dist. + Travel Ban	83911	6614572
2021-01-17	1338877	18542	Soc. Dist. + Travel Ban	82001	6765422
2021-01-18	1357773	18896	Soc. Dist. + Travel Ban	81811	6914643
2021-01-19	1376904	19131	Soc. Dist. + Travel Ban	80491	7051618
2021-01-20	1396324	19420	Soc. Dist. + Travel Ban	80204	7220242
2021-01-21	1416064	19740	Soc. Dist. + Travel Ban	78974	7365761
2021-01-22	1436222	20158	Soc. Dist. + Travel Ban	78393	7538510
2021-01-23	1456698	20476	Soc. Dist. + Travel Ban	77424	7705801
2021-01-24	1477600	20902	Soc. Dist. + Travel Ban	77157	7892040
2021-01-25	1498788	21188	Soc. Dist. + Travel Ban	76526	8049595
2021-01-26	1520164	21376	Soc. Dist. + Travel Ban	75658	8229291
2021-01-27	1542210	22046	Soc. Dist. + Travel Ban	74064	8398019
2021-01-28	1564373	22163	Soc. Dist. + Travel Ban	73519	8596335
2021-01-29	1586741	22368	Soc. Dist. + Travel Ban	73541	8774906
2021-01-30	1609530	22789	Soc. Dist. + Travel Ban	71891	8964317
2021-01-31	1632798	23268	Soc. Dist. + Travel Ban	71255	9149003
2021-02-01	1656270	23472	Soc. Dist. + Travel Ban	70032	9362577
2021-02-02	1680236	23966	Soc. Dist. + Travel Ban	69555	9566458
2021-02-03	1704540	24304	Soc. Dist. + Travel Ban	69226	9792276
2021-02-04	1729245	24705	Soc. Dist. + Travel Ban	68541	9988708
2021-02-05	1754319	25074	Soc. Dist. + Travel Ban	67549	10200656
2021-02-06	1779694	25375	Soc. Dist. + Travel Ban	66592	10428979
2021-02-07	1805496	25802	Soc. Dist. + Travel Ban	65612	10665153
2021-02-08	1831583	26087	Soc. Dist. + Travel Ban	65323	10919615
2021-02-09	1857849	26266	Soc. Dist. + Travel Ban	64015	11126297
2021-02-10	1884965	27116	Soc. Dist. + Travel Ban	63422	11380856
2021-02-11	1912136	27171	Soc. Dist. + Travel Ban	62462	11614914
2021-02-12	1939691	27555	Soc. Dist. + Travel Ban	62266	11868412
2021-02-13	1967831	28140	Soc. Dist. + Travel Ban	61023	12131129
2021-02-14	1996059	28228	Soc. Dist. + Travel Ban	60467	12377618
2021-02-15	2024921	28862	Soc. Dist. + Travel Ban	59434	12646408
2021-02-16	2054122	29201	Soc. Dist. + Travel Ban	59826	12903271
2021-02-17	2083576	29454	Soc. Dist. + Travel Ban	58886	13189108
2020-09-16	329360	NA	No intervention	246784	422295
2020-09-17	335301	5941	No intervention	239671	445255
2020-09-18	341442	6141	No intervention	233551	467382
2020-09-19	347664	6222	No intervention	227981	489438
2020-09-20	354065	6401	No intervention	223931	510459
2020-09-21	360662	6597	No intervention	219741	531534
2020-09-22	367477	6815	No intervention	216150	554185
2020-09-23	374349	6872	No intervention	213368	576228
2020-09-24	381358	7009	No intervention	210029	599105
2020-09-25	388687	7329	No intervention	207706	623218
2020-09-26	396187	7500	No intervention	205553	647313
2020-09-27	403872	7685	No intervention	203548	671669
2020-09-28	411763	7891	No intervention	201737	698672
2020-09-29	419914	8151	No intervention	199889	725872
2020-09-30	428204	8290	No intervention	197541	754750
2020-10-01	436748	8544	No intervention	195816	784126
2020-10-02	445649	8901	No intervention	194193	814696
2020-10-03	454804	9155	No intervention	193875	845923
2020-10-04	464131	9327	No intervention	191270	879470
2020-10-05	473813	9682	No intervention	190319	915851
2020-10-06	483851	10038	No intervention	189398	951317
2020-10-07	494174	10323	No intervention	188035	990585
2020-10-08	504774	10600	No intervention	187180	1029757
2020-10-09	515675	10901	No intervention	186049	1071573
2020-10-10	527035	11360	No intervention	184830	1117663
2020-10-11	538649	11614	No intervention	184102	1164396
2020-10-12	550670	12021	No intervention	183939	1214103
2020-10-13	563033	12363	No intervention	182997	1267789
2020-10-14	575816	12783	No intervention	182719	1320044
2020-10-15	589088	13272	No intervention	182007	1375137
2020-10-16	602860	13772	No intervention	180983	1438831
2020-10-17	617082	14222	No intervention	180266	1500456
2020-10-18	631811	14729	No intervention	179703	1565905
2020-10-19	647096	15285	No intervention	178281	1638047
2020-10-20	662908	15812	No intervention	177578	1712621
2020-10-21	679206	16298	No intervention	177000	1785884
2020-10-22	696137	16931	No intervention	176932	1873363
2020-10-23	713795	17658	No intervention	176081	1955835
2020-10-24	731953	18158	No intervention	175915	2047297
2020-10-25	750776	18823	No intervention	174745	2147754
2020-10-26	770367	19591	No intervention	173987	2246256
2020-10-27	790679	20312	No intervention	174176	2356572
2020-10-28	811701	21022	No intervention	174053	2467424
2020-10-29	833552	21851	No intervention	173688	2582994
2020-10-30	856270	22718	No intervention	173587	2704715
2020-10-31	879971	23701	No intervention	173753	2834627
2020-11-01	904710	24739	No intervention	173179	2972708
2020-11-02	930132	25422	No intervention	172931	3119472
2020-11-03	956710	26578	No intervention	173012	3272119
2020-11-04	984298	27588	No intervention	173268	3431357
2020-11-05	1012914	28616	No intervention	172602	3596779
2020-11-06	1042710	29796	No intervention	172149	3768808
2020-11-07	1073626	30916	No intervention	172225	3958966
2020-11-08	1105932	32306	No intervention	171968	4148062
2020-11-09	1139564	33632	No intervention	171821	4353868
2020-11-10	1174447	34883	No intervention	171671	4564152
2020-11-11	1210803	36356	No intervention	172133	4779421
2020-11-12	1248554	37751	No intervention	171730	5020566
2020-11-13	1287854	39300	No intervention	171128	5273051
2020-11-14	1328721	40867	No intervention	171320	5532049
2020-11-15	1371132	42411	No intervention	170453	5808175
2020-11-16	1415288	44156	No intervention	170293	6094734
2020-11-17	1461348	46060	No intervention	169444	6402706
2020-11-18	1509198	47850	No intervention	169550	6717286
2020-11-19	1558854	49656	No intervention	169143	7048018
2020-11-20	1610550	51696	No intervention	169631	7401575
2020-11-21	1664203	53653	No intervention	169392	7785982
2020-11-22	1719955	55752	No intervention	168107	8158343
2020-11-23	1777938	57983	No intervention	168377	8563698
2020-11-24	1838098	60160	No intervention	168137	8993011
2020-11-25	1900497	62399	No intervention	168495	9445572
2020-11-26	1965077	64580	No intervention	168010	9884349
2020-11-27	2032358	67281	No intervention	167555	10361423
2020-11-28	2102190	69832	No intervention	166853	10875737
2020-11-29	2174583	72393	No intervention	166859	11412497
2020-11-30	2249298	74715	No intervention	165889	11970080
2020-12-01	2326860	77562	No intervention	166173	12532613
2020-12-02	2407200	80340	No intervention	165642	13130326
2020-12-03	2490240	83040	No intervention	165820	13745202
2020-12-04	2576145	85905	No intervention	165082	14405638
2020-12-05	2664888	88743	No intervention	164565	15098676
2020-12-06	2756774	91886	No intervention	164632	15813196
2020-12-07	2851450	94676	No intervention	164037	16544766
2020-12-08	2949526	98076	No intervention	163726	17333813
2020-12-09	3050385	100859	No intervention	163667	18146352
2020-12-10	3154399	104014	No intervention	162796	18983889
2020-12-11	3261701	107302	No intervention	161905	19841265
2020-12-12	3372114	110413	No intervention	161105	20705499
2020-12-13	3485854	113740	No intervention	160811	21634106
2020-12-14	3602884	117030	No intervention	160201	22619559
2020-12-15	3723144	120260	No intervention	160831	23605620
2020-12-16	3846769	123625	No intervention	159340	24639288
2020-12-17	3973681	126912	No intervention	159753	25774235
2020-12-18	4104139	130458	No intervention	159338	26867042
2020-12-19	4238008	133869	No intervention	158325	27986280
2020-12-20	4375376	137368	No intervention	157740	29113223
2020-12-21	4515745	140369	No intervention	157404	30283199
2020-12-22	4659854	144109	No intervention	156911	31512243
2020-12-23	4807376	147522	No intervention	156220	32795170
2020-12-24	4958399	151023	No intervention	155612	34065844
2020-12-25	5112760	154361	No intervention	155712	35350372
2020-12-26	5270544	157784	No intervention	155529	36714356
2020-12-27	5431397	160853	No intervention	154334	38166008
2020-12-28	5596127	164730	No intervention	152941	39519911
2020-12-29	5764026	167899	No intervention	152532	40965392
2020-12-30	5935049	171023	No intervention	152815	42467373
2020-12-31	6109863	174814	No intervention	151751	43933698
2021-01-01	6288031	178168	No intervention	151460	45530050
2021-01-02	6469203	181172	No intervention	150815	47007823
2021-01-03	6653596	184393	No intervention	150697	48620357
2021-01-04	6841313	187717	No intervention	149523	50186716
2021-01-05	7032107	190794	No intervention	149405	51737403
2021-01-06	7225799	193692	No intervention	149329	53363846
2021-01-07	7423010	197211	No intervention	148079	54952858
2021-01-08	7623135	200125	No intervention	147236	56652186
2021-01-09	7826657	203522	No intervention	146893	58285906
2021-01-10	8032954	206297	No intervention	146892	59949178
2021-01-11	8241985	209031	No intervention	145892	61551554
2021-01-12	8454254	212269	No intervention	145887	63317766
2021-01-13	8669051	214797	No intervention	145154	65032296
2021-01-14	8886744	217693	No intervention	144924	66706039
2021-01-15	9107253	220509	No intervention	143996	68452586
2021-01-16	9330312	223059	No intervention	144512	70216520
2021-01-17	9556289	225977	No intervention	143258	71931858
2021-01-18	9784787	228498	No intervention	143244	73660770
2021-01-19	10015523	230736	No intervention	141792	75429831
2021-01-20	10249277	233754	No intervention	140713	77142695
2021-01-21	10485139	235862	No intervention	140234	78868661
2021-01-22	10723352	238213	No intervention	139943	80568849
2021-01-23	10963532	240180	No intervention	138977	82398676
2021-01-24	11206054	242522	No intervention	139219	84207091
2021-01-25	11450961	244907	No intervention	139732	85934811
2021-01-26	11697727	246766	No intervention	137849	87545757
2021-01-27	11946337	248610	No intervention	137950	89306220
2021-01-28	12196688	250351	No intervention	136740	90992718
2021-01-29	12449195	252507	No intervention	135870	92730382
2021-01-30	12703650	254455	No intervention	135858	94379218
2021-01-31	12959740	256090	No intervention	133565	95985518
2021-02-01	13217670	257930	No intervention	133135	97639468
2021-02-02	13477200	259530	No intervention	133124	99288339
2021-02-03	13738566	261366	No intervention	132845	100968215
2021-02-04	14001267	262701	No intervention	132482	102643757
2021-02-05	14264997	263730	No intervention	131785	104285266
2021-02-06	14530370	265373	No intervention	131177	105772268
2021-02-07	14796983	266613	No intervention	130097	107319689
2021-02-08	15065081	268098	No intervention	129170	108940000
2021-02-09	15334906	269825	No intervention	129551	110487853
2021-02-10	15605159	270253	No intervention	128311	112013849
2021-02-11	15877111	271952	No intervention	128221	113481073
2021-02-12	16149552	272441	No intervention	126417	114819518
2021-02-13	16423633	274081	No intervention	126160	116341443
2021-02-14	16698525	274892	No intervention	126703	117593770
2021-02-15	16973644	275119	No intervention	125803	119038945
2021-02-16	17249612	275968	No intervention	123602	120456017
2021-02-17	17526442	276830	No intervention	123726	121794314
2020-09-16	329399	NA	Moderate return	246623	422656
2020-09-17	333866	4467	Moderate return	238671	442953
2020-09-18	338256	4390	Moderate return	231544	462603
2020-09-19	342592	4336	Moderate return	225316	480883
2020-09-20	346960	4368	Moderate return	219937	498040
2020-09-21	351387	4427	Moderate return	215020	516156
2020-09-22	355790	4403	Moderate return	210503	532903
2020-09-23	360194	4404	Moderate return	206967	550368
2020-09-24	364588	4394	Moderate return	203411	566040
2020-09-25	368990	4402	Moderate return	200198	582963
2020-09-26	373376	4386	Moderate return	197425	600224
2020-09-27	377810	4434	Moderate return	194105	617038
2020-09-28	382218	4408	Moderate return	191412	633288
2020-09-29	386632	4414	Moderate return	189129	649316
2020-09-30	391011	4379	Moderate return	186267	666601
2020-10-01	395464	4453	Moderate return	184433	682760
2020-10-02	399942	4478	Moderate return	182337	699549
2020-10-03	404553	4611	Moderate return	180834	716326
2020-10-04	409059	4506	Moderate return	178664	733036
2020-10-05	413575	4516	Moderate return	176819	751269
2020-10-06	418114	4539	Moderate return	175266	769221
2020-10-07	422693	4579	Moderate return	173213	786512
2020-10-08	427307	4614	Moderate return	172032	803820
