date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	162322	137271	189428	NA	Cautious return
2020-09-17	163633	134573	195158	1311	Cautious return
2020-09-18	164941	132245	200560	1308	Cautious return
2020-09-19	166212	130292	205776	1271	Cautious return
2020-09-20	167474	128606	210651	1262	Cautious return
2020-09-21	168685	127065	215380	1211	Cautious return
2020-09-22	169900	125620	219930	1215	Cautious return
2020-09-23	171078	124350	224428	1178	Cautious return
2020-09-24	172248	123190	228514	1170	Cautious return
2020-09-25	173399	122015	232780	1151	Cautious return
2020-09-26	174527	120903	236814	1128	Cautious return
2020-09-27	175649	119888	240902	1122	Cautious return
2020-09-28	176747	119098	244894	1098	Cautious return
2020-09-29	177837	118223	248115	1090	Cautious return
2020-09-30	178910	117603	251953	1073	Cautious return
2020-10-01	179971	116582	255949	1061	Cautious return
2020-10-02	181032	116062	259538	1061	Cautious return
2020-10-03	182061	115348	263021	1029	Cautious return
2020-10-04	183080	114712	266727	1019	Cautious return
2020-10-05	184091	114350	270089	1011	Cautious return
2020-10-06	185066	113730	273616	975	Cautious return
2020-10-07	186060	112967	276726	994	Cautious return
2020-10-08	187007	112453	279731	947	Cautious return
2020-10-09	187925	111784	283435	918	Cautious return
2020-10-10	188863	111395	286636	938	Cautious return
2020-10-11	189808	110759	289848	945	Cautious return
2020-10-12	190728	110364	293182	920	Cautious return
2020-10-13	191625	109886	296294	897	Cautious return
2020-10-14	192512	109526	299397	887	Cautious return
2020-10-15	193378	109120	302454	866	Cautious return
2020-10-16	194227	108672	305313	849	Cautious return
2020-10-17	195091	108297	308583	864	Cautious return
2020-10-18	195942	107908	311815	851	Cautious return
2020-10-19	196784	107702	314698	842	Cautious return
2020-10-20	197596	107272	317387	812	Cautious return
2020-10-21	198418	107214	320624	822	Cautious return
2020-10-22	199201	106752	323566	783	Cautious return
2020-10-23	200012	106388	326054	811	Cautious return
2020-10-24	200795	106017	329335	783	Cautious return
2020-10-25	201546	105821	332179	751	Cautious return
2020-10-26	202291	105531	334624	745	Cautious return
2020-10-27	203086	105322	337928	795	Cautious return
2020-10-28	203812	105126	340748	726	Cautious return
2020-10-29	204559	104669	343432	747	Cautious return
2020-10-30	205309	104435	346387	750	Cautious return
2020-10-31	206044	104192	349155	735	Cautious return
2020-11-01	206748	103919	351632	704	Cautious return
2020-11-02	207465	103667	354475	717	Cautious return
2020-11-03	208166	103384	357329	701	Cautious return
2020-11-04	208866	103114	359690	700	Cautious return
2020-11-05	209561	102966	363031	695	Cautious return
2020-11-06	210257	102992	365640	696	Cautious return
2020-11-07	210929	102669	368406	672	Cautious return
2020-11-08	211603	102500	370814	674	Cautious return
2020-11-09	212266	102179	373636	663	Cautious return
2020-11-10	212920	102102	376303	654	Cautious return
2020-11-11	213584	101956	378226	664	Cautious return
2020-11-12	214214	101616	381569	630	Cautious return
2020-11-13	214860	101397	384229	646	Cautious return
2020-11-14	215482	101315	386485	622	Cautious return
2020-11-15	216097	101016	389623	615	Cautious return
2020-11-16	216691	101020	392167	594	Cautious return
2020-11-17	217288	100474	394404	597	Cautious return
2020-11-18	217885	100321	396940	597	Cautious return
2020-11-19	218487	100278	399878	602	Cautious return
2020-11-20	219078	99906	402114	591	Cautious return
2020-11-21	219661	99779	404916	583	Cautious return
2020-11-22	220280	99256	407255	619	Cautious return
2020-11-23	220862	99190	409645	582	Cautious return
