date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	36519	NA	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	70099	1881	Observed	NA	NA
2020-09-04	71983	1884	Observed	NA	NA
2020-09-05	74272	2289	Observed	NA	NA
2020-09-06	76549	2277	Observed	NA	NA
2020-09-07	78773	2224	Observed	NA	NA
2020-09-08	81059	2286	Observed	NA	NA
2020-09-09	83353	2294	Observed	NA	NA
2020-09-10	85944	2591	Observed	NA	NA
2020-09-11	88332	2388	Observed	NA	NA
2020-09-12	91115	2783	Observed	NA	NA
2020-09-13	93641	2526	Observed	NA	NA
2020-09-14	96129	2488	Observed	NA	NA
2020-09-15	98622	2493	Observed	NA	NA
2020-09-16	100732	NA	Soc. Dist. + Travel Ban	83767	119084
2020-09-17	102419	1687	Soc. Dist. + Travel Ban	82442	124167
2020-09-18	104128	1709	Soc. Dist. + Travel Ban	81463	129181
2020-09-19	105841	1713	Soc. Dist. + Travel Ban	80664	133992
2020-09-20	107572	1731	Soc. Dist. + Travel Ban	79813	138861
2020-09-21	109311	1739	Soc. Dist. + Travel Ban	79313	143540
2020-09-22	111084	1773	Soc. Dist. + Travel Ban	78885	148308
2020-09-23	112846	1762	Soc. Dist. + Travel Ban	78371	153285
2020-09-24	114625	1779	Soc. Dist. + Travel Ban	77856	157990
2020-09-25	116422	1797	Soc. Dist. + Travel Ban	77580	162695
2020-09-26	118221	1799	Soc. Dist. + Travel Ban	77265	167676
2020-09-27	120060	1839	Soc. Dist. + Travel Ban	76990	172661
2020-09-28	121887	1827	Soc. Dist. + Travel Ban	76823	177503
2020-09-29	123728	1841	Soc. Dist. + Travel Ban	76525	182275
2020-09-30	125574	1846	Soc. Dist. + Travel Ban	76280	187386
