date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	113254	92323	136061	NA	Cautious return
2020-09-17	114947	90471	141716	1693	Cautious return
2020-09-18	116616	89064	147083	1669	Cautious return
2020-09-19	118259	88011	152093	1643	Cautious return
2020-09-20	119857	86875	156938	1598	Cautious return
2020-09-21	121456	86092	161743	1599	Cautious return
2020-09-22	123022	85314	166290	1566	Cautious return
2020-09-23	124580	84575	170879	1558	Cautious return
2020-09-24	126113	83867	175356	1533	Cautious return
2020-09-25	127658	83434	179778	1545	Cautious return
2020-09-26	129153	82879	184008	1495	Cautious return
2020-09-27	130645	82370	188262	1492	Cautious return
2020-09-28	132117	81949	192592	1472	Cautious return
2020-09-29	133578	81584	196821	1461	Cautious return
2020-09-30	134987	81130	200718	1409	Cautious return
2020-10-01	136415	80730	204785	1428	Cautious return
2020-10-02	137820	80689	208854	1405	Cautious return
2020-10-03	139217	80321	212710	1397	Cautious return
2020-10-04	140583	80177	216745	1366	Cautious return
2020-10-05	141963	79933	220529	1380	Cautious return
2020-10-06	143290	79735	224128	1327	Cautious return
2020-10-07	144637	79539	228015	1347	Cautious return
2020-10-08	145964	79261	231743	1327	Cautious return
2020-10-09	147264	79046	235723	1300	Cautious return
2020-10-10	148553	78959	239343	1289	Cautious return
2020-10-11	149836	78755	242795	1283	Cautious return
2020-10-12	151087	78718	246808	1251	Cautious return
2020-10-13	152333	78702	250299	1246	Cautious return
2020-10-14	153566	78403	254452	1233	Cautious return
2020-10-15	154790	78082	258087	1224	Cautious return
2020-10-16	156007	78124	261570	1217	Cautious return
2020-10-17	157204	77927	265568	1197	Cautious return
2020-10-18	158393	77726	269168	1189	Cautious return
2020-10-19	159578	77675	272775	1185	Cautious return
2020-10-20	160735	77638	276260	1157	Cautious return
2020-10-21	161882	77579	279881	1147	Cautious return
2020-10-22	163021	77464	283671	1139	Cautious return
2020-10-23	164158	77252	287154	1137	Cautious return
2020-10-24	165302	77419	291138	1144	Cautious return
2020-10-25	166426	77152	295069	1124	Cautious return
2020-10-26	167509	77289	298153	1083	Cautious return
2020-10-27	168604	77038	301814	1095	Cautious return
2020-10-28	169718	76956	305468	1114	Cautious return
2020-10-29	170814	76893	308997	1096	Cautious return
2020-10-30	171877	76664	312770	1063	Cautious return
2020-10-31	172960	76476	316864	1083	Cautious return
2020-11-01	174056	76615	320272	1096	Cautious return
2020-11-02	175117	76533	324030	1061	Cautious return
2020-11-03	176157	76203	327584	1040	Cautious return
2020-11-04	177192	76147	331360	1035	Cautious return
2020-11-05	178223	76047	334923	1031	Cautious return
2020-11-06	179249	75831	338409	1026	Cautious return
2020-11-07	180272	75977	342579	1023	Cautious return
2020-11-08	181291	75949	346036	1019	Cautious return
2020-11-09	182324	75996	350157	1033	Cautious return
2020-11-10	183356	75844	353871	1032	Cautious return
2020-11-11	184352	76058	357999	996	Cautious return
2020-11-12	185360	75959	361325	1008	Cautious return
2020-11-13	186332	75903	364571	972	Cautious return
2020-11-14	187298	75835	368568	966	Cautious return
2020-11-15	188294	75658	372187	996	Cautious return
2020-11-16	189278	75511	376164	984	Cautious return
2020-11-17	190232	75266	380277	954	Cautious return
2020-11-18	191178	75536	384394	946	Cautious return
2020-11-19	192149	75248	388553	971	Cautious return
2020-11-20	193085	75104	391920	936	Cautious return
2020-11-21	194016	74900	396265	931	Cautious return
2020-11-22	194944	74990	400391	928	Cautious return
2020-11-23	195882	74800	404174	938	Cautious return
2020-11-24	196816	74721	408570	934	Cautious return
2020-11-25	197754	74393	412669	938	Cautious return
2020-11-26	198675	74377	417362	921	Cautious return
2020-11-27	199585	74126	421247	910	Cautious return
2020-11-28	200500	74015	424792	915	Cautious return
2020-11-29	201409	73993	429316	909	Cautious return
2020-11-30	202323	73855	433110	914	Cautious return
2020-12-01	203222	73533	437075	899	Cautious return
2020-12-02	204124	73414	440767	902	Cautious return
2020-12-03	205018	73178	445155	894	Cautious return
2020-12-04	205931	73305	449701	913	Cautious return
2020-12-05	206829	72948	453801	898	Cautious return
2020-12-06	207703	72950	457751	874	Cautious return
2020-12-07	208595	72412	461893	892	Cautious return
2020-12-08	209493	72285	466045	898	Cautious return
2020-12-09	210369	72061	470244	876	Cautious return
2020-12-10	211264	72006	475250	895	Cautious return
2020-12-11	212171	71827	479284	907	Cautious return
2020-12-12	213055	71652	483824	884	Cautious return
2020-12-13	213941	71506	487822	886	Cautious return
2020-12-14	214807	71356	491521	866	Cautious return
2020-12-15	215694	71109	496370	887	Cautious return
2020-12-16	216575	70986	501061	881	Cautious return
2020-12-17	217439	70745	504648	864	Cautious return
2020-12-18	218311	70720	509431	872	Cautious return
2020-12-19	219160	70364	514356	849	Cautious return
2020-12-20	220039	70040	519832	879	Cautious return
2020-12-21	220893	69817	522671	854	Cautious return
2020-12-22	221765	69563	528423	872	Cautious return
