date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	162499	134898	192197	NA	Moderate return
2020-09-17	165398	133128	200484	2899	Moderate return
2020-09-18	168259	131829	208423	2861	Moderate return
2020-09-19	171131	130794	215765	2872	Moderate return
2020-09-20	173954	129989	223075	2823	Moderate return
2020-09-21	176775	129261	230229	2821	Moderate return
2020-09-22	179608	128854	237448	2833	Moderate return
2020-09-23	182446	128353	244663	2838	Moderate return
2020-09-24	185235	127863	251536	2789	Moderate return
2020-09-25	188037	127735	258524	2802	Moderate return
2020-09-26	190801	127496	265517	2764	Moderate return
2020-09-27	193561	127332	272402	2760	Moderate return
2020-09-28	196301	127132	279545	2740	Moderate return
2020-09-29	199051	127257	286261	2750	Moderate return
2020-09-30	201803	126998	293111	2752	Moderate return
2020-10-01	204554	127022	299867	2751	Moderate return
2020-10-02	207282	127429	306725	2728	Moderate return
2020-10-03	209991	127437	313687	2709	Moderate return
2020-10-04	212697	127240	320762	2706	Moderate return
2020-10-05	215387	127672	327507	2690	Moderate return
2020-10-06	218082	127382	334605	2695	Moderate return
2020-10-07	220773	127599	341712	2691	Moderate return
2020-10-08	223466	127403	348565	2693	Moderate return
2020-10-09	226119	127574	355618	2653	Moderate return
2020-10-10	228809	127952	363056	2690	Moderate return
2020-10-11	231513	127971	370602	2704	Moderate return
2020-10-12	234176	128035	378012	2663	Moderate return
2020-10-13	236840	128135	385828	2664	Moderate return
2020-10-14	239501	128091	393539	2661	Moderate return
2020-10-15	242171	128554	400700	2670	Moderate return
2020-10-16	244825	128560	408416	2654	Moderate return
2020-10-17	247467	128408	416083	2642	Moderate return
2020-10-18	250125	128496	423989	2658	Moderate return
2020-10-19	252795	128764	432410	2670	Moderate return
2020-10-20	255456	128610	440688	2661	Moderate return
2020-10-21	258129	129183	447832	2673	Moderate return
2020-10-22	260786	129102	456697	2657	Moderate return
2020-10-23	263462	129171	465418	2676	Moderate return
2020-10-24	266143	129208	473610	2681	Moderate return
2020-10-25	268823	129278	482079	2680	Moderate return
2020-10-26	271496	129384	491253	2673	Moderate return
2020-10-27	274177	129550	500248	2681	Moderate return
2020-10-28	276840	129758	508837	2663	Moderate return
2020-10-29	279512	129794	518542	2672	Moderate return
2020-10-30	282153	129708	527724	2641	Moderate return
2020-10-31	284867	129572	536913	2714	Moderate return
2020-11-01	287584	129653	546856	2717	Moderate return
2020-11-02	290274	129602	555477	2690	Moderate return
2020-11-03	292995	129789	565803	2721	Moderate return
2020-11-04	295720	129861	576223	2725	Moderate return
2020-11-05	298451	129752	585854	2731	Moderate return
2020-11-06	301163	129864	596056	2712	Moderate return
2020-11-07	303919	130006	606642	2756	Moderate return
2020-11-08	306660	130228	617214	2741	Moderate return
2020-11-09	309415	130315	627243	2755	Moderate return
2020-11-10	312180	129905	637935	2765	Moderate return
2020-11-11	314955	130402	649175	2775	Moderate return
2020-11-12	317729	130119	659632	2774	Moderate return
2020-11-13	320521	130233	671892	2792	Moderate return
2020-11-14	323328	130280	682763	2807	Moderate return
2020-11-15	326136	130342	694888	2808	Moderate return
2020-11-16	329008	129942	707825	2872	Moderate return
2020-11-17	331826	130280	719065	2818	Moderate return
2020-11-18	334683	130230	731423	2857	Moderate return
2020-11-19	337548	130250	742977	2865	Moderate return
2020-11-20	340447	129935	756275	2899	Moderate return
2020-11-21	343340	130227	767913	2893	Moderate return
2020-11-22	346275	129915	781980	2935	Moderate return
2020-11-23	349206	130113	794807	2931	Moderate return
2020-11-24	352150	130069	809936	2944	Moderate return
2020-11-25	355123	129946	822694	2973	Moderate return
2020-11-26	358076	129644	837512	2953	Moderate return
2020-11-27	361084	129632	852012	3008	Moderate return
2020-11-28	364102	129236	866455	3018	Moderate return
2020-11-29	367138	129340	879697	3036	Moderate return
2020-11-30	370175	129261	895029	3037	Moderate return
2020-12-01	373238	128836	910685	3063	Moderate return
2020-12-02	376351	129424	926723	3113	Moderate return
2020-12-03	379441	128628	942256	3090	Moderate return
2020-12-04	382588	128566	958325	3147	Moderate return
2020-12-05	385758	128531	974366	3170	Moderate return
2020-12-06	388949	128084	989988	3191	Moderate return
2020-12-07	392174	128082	1006081	3225	Moderate return
2020-12-08	395431	128005	1024659	3257	Moderate return
2020-12-09	398658	127440	1040942	3227	Moderate return
2020-12-10	401888	127482	1060115	3230	Moderate return
2020-12-11	405196	127057	1077964	3308	Moderate return
2020-12-12	408529	127191	1097034	3333	Moderate return
2020-12-13	411817	127013	1113786	3288	Moderate return
2020-12-14	415187	126922	1133979	3370	Moderate return
2020-12-15	418599	126880	1151631	3412	Moderate return
2020-12-16	422007	126277	1172715	3408	Moderate return
2020-12-17	425444	126370	1192558	3437	Moderate return
2020-12-18	428906	125921	1212496	3462	Moderate return
2020-12-19	432397	125954	1231640	3491	Moderate return
2020-12-20	435926	125130	1251630	3529	Moderate return
2020-12-21	439455	125307	1272814	3529	Moderate return
2020-12-22	443050	125188	1292006	3595	Moderate return
2020-12-23	446649	125029	1313504	3599	Moderate return
2020-12-24	450294	124425	1334387	3645	Moderate return
2020-12-25	453950	124284	1357434	3656	Moderate return
2020-12-26	457639	123942	1379350	3689	Moderate return
2020-12-27	461393	123561	1400030	3754	Moderate return
2020-12-28	465133	123302	1424258	3740	Moderate return
2020-12-29	468935	123254	1446757	3802	Moderate return
2020-12-30	472784	123066	1469807	3849	Moderate return
2020-12-31	476628	122507	1492553	3844	Moderate return
2021-01-01	480502	122454	1519036	3874	Moderate return
2021-01-02	484398	122150	1544485	3896	Moderate return
2021-01-03	488357	121904	1569061	3959	Moderate return
2021-01-04	492321	121563	1595045	3964	Moderate return
2021-01-05	496389	121288	1619218	4068	Moderate return
2021-01-06	500433	121191	1647985	4044	Moderate return
2021-01-07	504552	120561	1677717	4119	Moderate return
2021-01-08	508664	120388	1704213	4112	Moderate return
2021-01-09	512844	119883	1730084	4180	Moderate return
2021-01-10	517100	119767	1760086	4256	Moderate return
2021-01-11	521368	119550	1789030	4268	Moderate return
2021-01-12	525661	119385	1819150	4293	Moderate return
2021-01-13	529998	118768	1849620	4337	Moderate return
2021-01-14	534364	118420	1880819	4366	Moderate return
2021-01-15	538785	118561	1907287	4421	Moderate return
2021-01-16	543248	118032	1938021	4463	Moderate return
2021-01-17	547763	117573	1969615	4515	Moderate return
2021-01-18	552305	117317	2005508	4542	Moderate return
2021-01-19	556899	116948	2036435	4594	Moderate return
2021-01-20	561566	116606	2070131	4667	Moderate return
2021-01-21	566274	116563	2102234	4708	Moderate return
2021-01-22	570971	116293	2135801	4697	Moderate return
2021-01-23	575718	115947	2166872	4747	Moderate return
2021-01-24	580510	116014	2202640	4792	Moderate return
2021-01-25	585354	115465	2236534	4844	Moderate return
2021-01-26	590251	115053	2275865	4897	Moderate return
2021-01-27	595168	115176	2311246	4917	Moderate return
2021-01-28	600138	114589	2348097	4970	Moderate return
2021-01-29	605114	114188	2383618	4976	Moderate return
2021-01-30	610073	113919	2424162	4959	Moderate return
2021-01-31	615192	113419	2460587	5119	Moderate return
2021-02-01	620316	113442	2498295	5124	Moderate return
2021-02-02	625521	113060	2540169	5205	Moderate return
2021-02-03	630718	112730	2580673	5197	Moderate return
2021-02-04	635913	112702	2616339	5195	Moderate return
2021-02-05	641218	112613	2655266	5305	Moderate return
2021-02-06	646545	111907	2697233	5327	Moderate return
2021-02-07	651895	111874	2739027	5350	Moderate return
2021-02-08	657325	111100	2784145	5430	Moderate return
2021-02-09	662768	110910	2827539	5443	Moderate return
2021-02-10	668257	111042	2869991	5489	Moderate return
2021-02-11	673797	110418	2909156	5540	Moderate return
2021-02-12	679389	109849	2951907	5592	Moderate return
2021-02-13	685001	109556	2998476	5612	Moderate return
2021-02-14	690666	109222	3045925	5665	Moderate return
2021-02-15	696384	108847	3090993	5718	Moderate return
2021-02-16	702130	108924	3136272	5746	Moderate return
2021-02-17	707942	108554	3185032	5812	Moderate return
