date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	162465	134854	192244	NA	No intervention
2020-09-17	166365	133807	201875	3900	No intervention
2020-09-18	170365	133454	211165	4000	No intervention
2020-09-19	174477	133127	220620	4112	No intervention
2020-09-20	178710	132949	230136	4233	No intervention
2020-09-21	183035	133184	239955	4325	No intervention
2020-09-22	187489	133281	249691	4454	No intervention
2020-09-23	192077	133749	260059	4588	No intervention
2020-09-24	196815	134185	270546	4738	No intervention
2020-09-25	201688	134729	281388	4873	No intervention
2020-09-26	206683	135210	292610	4995	No intervention
2020-09-27	211809	136044	304398	5126	No intervention
2020-09-28	217091	136766	316824	5282	No intervention
2020-09-29	222519	137544	329543	5428	No intervention
2020-09-30	228068	138163	342876	5549	No intervention
2020-10-01	233804	139023	356881	5736	No intervention
2020-10-02	239714	139758	370977	5910	No intervention
2020-10-03	245771	140771	386103	6057	No intervention
2020-10-04	252029	141568	402177	6258	No intervention
2020-10-05	258478	142652	418588	6449	No intervention
2020-10-06	265081	143515	436114	6603	No intervention
2020-10-07	271866	144524	454214	6785	No intervention
2020-10-08	278877	145525	473155	7011	No intervention
2020-10-09	286085	146352	492202	7208	No intervention
2020-10-10	293532	147385	514088	7447	No intervention
2020-10-11	301199	148370	536719	7667	No intervention
2020-10-12	309120	149362	559711	7921	No intervention
2020-10-13	317273	150631	583601	8153	No intervention
2020-10-14	325664	151396	609080	8391	No intervention
2020-10-15	334352	152591	635575	8688	No intervention
2020-10-16	343286	153335	663867	8934	No intervention
2020-10-17	352545	154274	693262	9259	No intervention
2020-10-18	362049	155791	724497	9504	No intervention
2020-10-19	371898	156475	755600	9849	No intervention
2020-10-20	382054	157706	789998	10156	No intervention
2020-10-21	392524	158645	825618	10470	No intervention
2020-10-22	403383	159715	863160	10859	No intervention
2020-10-23	414574	160939	902025	11191	No intervention
2020-10-24	426112	161841	942583	11538	No intervention
2020-10-25	438065	162960	985279	11953	No intervention
2020-10-26	450404	164092	1030401	12339	No intervention
2020-10-27	463137	165139	1077354	12733	No intervention
2020-10-28	476260	165863	1127420	13123	No intervention
2020-10-29	489811	167054	1178889	13551	No intervention
2020-10-30	503833	168386	1233914	14022	No intervention
2020-10-31	518287	168957	1289449	14454	No intervention
2020-11-01	533186	169797	1348187	14899	No intervention
2020-11-02	548615	171247	1409856	15429	No intervention
2020-11-03	564560	172193	1475838	15945	No intervention
2020-11-04	581017	173164	1543248	16457	No intervention
2020-11-05	598022	174288	1615822	17005	No intervention
2020-11-06	615607	175480	1690569	17585	No intervention
2020-11-07	633733	176257	1766214	18126	No intervention
2020-11-08	652488	177595	1850330	18755	No intervention
2020-11-09	671876	178543	1934044	19388	No intervention
2020-11-10	691896	179260	2022753	20020	No intervention
2020-11-11	712545	179852	2112908	20649	No intervention
2020-11-12	733906	181838	2213558	21361	No intervention
2020-11-13	755944	182589	2308487	22038	No intervention
2020-11-14	778750	183453	2415004	22806	No intervention
2020-11-15	802235	184479	2522457	23485	No intervention
2020-11-16	826435	185463	2635234	24200	No intervention
2020-11-17	851378	186134	2753870	24943	No intervention
2020-11-18	877181	187212	2877719	25803	No intervention
2020-11-19	903770	187847	3003351	26589	No intervention
2020-11-20	931195	189078	3137487	27425	No intervention
2020-11-21	959429	189891	3270943	28234	No intervention
2020-11-22	988498	190585	3416759	29069	No intervention
2020-11-23	1018491	191022	3564491	29993	No intervention
2020-11-24	1049305	192574	3722968	30814	No intervention
2020-11-25	1081000	193214	3883106	31695	No intervention
2020-11-26	1113587	194421	4046474	32587	No intervention
2020-11-27	1147067	194966	4216265	33480	No intervention
2020-11-28	1181524	196369	4394045	34457	No intervention
2020-11-29	1217039	196532	4572859	35515	No intervention
2020-11-30	1253505	197653	4762021	36466	No intervention
2020-12-01	1290888	197928	4955811	37383	No intervention
2020-12-02	1329318	199069	5154899	38430	No intervention
2020-12-03	1368715	199584	5355632	39397	No intervention
2020-12-04	1409118	200657	5575808	40403	No intervention
2020-12-05	1450638	201533	5792377	41520	No intervention
2020-12-06	1493094	202479	6019229	42456	No intervention
2020-12-07	1536569	202813	6248158	43475	No intervention
2020-12-08	1581034	203921	6481140	44465	No intervention
2020-12-09	1626494	204406	6722432	45460	No intervention
2020-12-10	1673107	205453	6968633	46613	No intervention
2020-12-11	1720680	206003	7220549	47573	No intervention
2020-12-12	1769232	206839	7475039	48552	No intervention
