date	value	incidence	scenario	lower_ci	upper_ci
2020-08-02	57270	NA	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159526	1137	Observed	NA	NA
2020-09-15	161101	1575	Observed	NA	NA
2020-09-16	162099	NA	Soc. Dist. + Travel Ban	123455	206205
2020-09-17	162974	875	Soc. Dist. + Travel Ban	118588	214424
2020-09-18	163858	884	Soc. Dist. + Travel Ban	114512	221978
2020-09-19	164747	889	Soc. Dist. + Travel Ban	111124	229292
2020-09-20	165585	838	Soc. Dist. + Travel Ban	107793	235728
2020-09-21	166426	841	Soc. Dist. + Travel Ban	104887	242196
2020-09-22	167325	899	Soc. Dist. + Travel Ban	102516	248197
2020-09-23	168108	783	Soc. Dist. + Travel Ban	100074	253735
2020-09-24	168946	838	Soc. Dist. + Travel Ban	97955	259928
2020-09-25	169740	794	Soc. Dist. + Travel Ban	95954	265416
2020-09-26	170575	835	Soc. Dist. + Travel Ban	94416	270784
2020-09-27	171349	774	Soc. Dist. + Travel Ban	92613	276338
2020-09-28	172155	806	Soc. Dist. + Travel Ban	91340	281429
2020-09-29	172942	787	Soc. Dist. + Travel Ban	89846	286440
2020-09-30	173756	814	Soc. Dist. + Travel Ban	88445	291839
2020-10-01	174519	763	Soc. Dist. + Travel Ban	87209	296833
2020-10-02	175302	783	Soc. Dist. + Travel Ban	86046	301033
2020-10-03	176055	753	Soc. Dist. + Travel Ban	85015	305883
2020-10-04	176798	743	Soc. Dist. + Travel Ban	83595	310948
2020-10-05	177500	702	Soc. Dist. + Travel Ban	82114	315291
2020-10-06	178259	759	Soc. Dist. + Travel Ban	81214	320964
2020-10-07	178997	738	Soc. Dist. + Travel Ban	79871	325492
2020-10-08	179713	716	Soc. Dist. + Travel Ban	79064	330161
2020-10-09	180430	717	Soc. Dist. + Travel Ban	77766	334581
2020-10-10	181166	736	Soc. Dist. + Travel Ban	76868	338943
2020-10-11	181879	713	Soc. Dist. + Travel Ban	75752	343759
2020-10-12	182628	749	Soc. Dist. + Travel Ban	74821	349369
2020-10-13	183353	725	Soc. Dist. + Travel Ban	73705	353495
2020-10-14	184063	710	Soc. Dist. + Travel Ban	73288	358452
2020-10-15	184810	747	Soc. Dist. + Travel Ban	72015	363560
2020-10-16	185528	718	Soc. Dist. + Travel Ban	71169	367765
2020-10-17	186235	707	Soc. Dist. + Travel Ban	70268	372665
2020-10-18	186901	666	Soc. Dist. + Travel Ban	69252	376717
2020-10-19	187588	687	Soc. Dist. + Travel Ban	68463	381755
2020-10-20	188310	722	Soc. Dist. + Travel Ban	67738	386106
2020-10-21	189039	729	Soc. Dist. + Travel Ban	66741	390497
2020-10-22	189716	677	Soc. Dist. + Travel Ban	65920	395197
2020-10-23	190476	760	Soc. Dist. + Travel Ban	65033	400747
2020-10-24	191162	686	Soc. Dist. + Travel Ban	63851	405265
2020-10-25	191826	664	Soc. Dist. + Travel Ban	63605	410155
2020-10-26	192502	676	Soc. Dist. + Travel Ban	62505	414575
2020-10-27	193161	659	Soc. Dist. + Travel Ban	61792	419369
2020-10-28	193870	709	Soc. Dist. + Travel Ban	60783	424001
2020-10-29	194562	692	Soc. Dist. + Travel Ban	60002	429244
2020-10-30	195265	703	Soc. Dist. + Travel Ban	58982	433770
2020-10-31	195970	705	Soc. Dist. + Travel Ban	58305	438699
2020-11-01	196627	657	Soc. Dist. + Travel Ban	57796	444098
2020-11-02	197330	703	Soc. Dist. + Travel Ban	56955	449105
2020-11-03	198010	680	Soc. Dist. + Travel Ban	55824	453422
2020-11-04	198750	740	Soc. Dist. + Travel Ban	55195	457943
2020-11-05	199452	702	Soc. Dist. + Travel Ban	54021	463426
2020-11-06	200169	717	Soc. Dist. + Travel Ban	53319	468713
2020-11-07	200871	702	Soc. Dist. + Travel Ban	52705	474573
2020-11-08	201560	689	Soc. Dist. + Travel Ban	51771	478571
2020-11-09	202278	718	Soc. Dist. + Travel Ban	51053	484490
2020-11-10	203014	736	Soc. Dist. + Travel Ban	50521	489719
2020-11-11	203781	767	Soc. Dist. + Travel Ban	49836	494626
2020-11-12	204525	744	Soc. Dist. + Travel Ban	48781	500541
2020-11-13	205281	756	Soc. Dist. + Travel Ban	48214	506123
2020-11-14	206013	732	Soc. Dist. + Travel Ban	47459	512705
2020-11-15	206764	751	Soc. Dist. + Travel Ban	46959	517627
2020-11-16	207533	769	Soc. Dist. + Travel Ban	46435	522301
2020-11-17	208256	723	Soc. Dist. + Travel Ban	45636	528209
2020-11-18	209034	778	Soc. Dist. + Travel Ban	45013	533267
2020-11-19	209802	768	Soc. Dist. + Travel Ban	44396	539303
2020-11-20	210540	738	Soc. Dist. + Travel Ban	43823	545713
