stat	value
thetaS_last_obs_p_mean	0.9962192
thetaI_last_obs_p_mean	0.0007789926
thetaR_last_obs_p_mean	0.003001784
thetaS_last_obs_p_ci_low	0.9959707
thetaS_last_obs_p_ci_med	0.99622
thetaS_last_obs_p_ci_up	0.9964632
thetaI_last_obs_p_ci_low	0.0006699572
thetaI_last_obs_p_ci_med	0.0007780781
thetaI_last_obs_p_ci_up	0.0008941852
thetaR_last_obs_p_ci_low	0.002784654
thetaR_last_obs_p_ci_med	0.003001613
thetaR_last_obs_p_ci_up	0.003222451
R0_p_mean	1.294963
R0_p_ci_low	0.9461184
R0_p_ci_med	1.26314
R0_p_ci_up	1.83911
gamma_p_mean	0.09141503
gamma_p_ci_low	0.03674998
gamma_p_ci_med	0.09146022
gamma_p_ci_up	0.1465065
beta_p_mean	0.1153744
beta_p_ci_low	0.05252387
beta_p_ci_med	0.1155447
beta_p_ci_up	0.1774187
incidence_mean	0.006000751
incidence_ci_low	0.002326943
incidence_ci_median	0.005072155
incidence_ci_up	0.01564902
thetaI_tp1_mean	0.0004989731
thetaI_tp1_ci_low	0.0004266279
thetaI_tp1_ci_med	0.0004984321
thetaI_tp1_ci_up	0.0005748675
thetaR_tp1_mean	0.001172408
thetaR_tp1_ci_low	0.001060312
thetaR_tp1_ci_med	0.001171752
thetaR_tp1_ci_up	0.001288905
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005579313
R_tp1_ci_low	0.002426875
R_tp1_ci_med	0.005032228
R_tp1_ci_up	0.01183977
thetaI_tp2_mean	0.0006210181
thetaI_tp2_ci_low	0.0005408275
thetaI_tp2_ci_med	0.0006204191
thetaI_tp2_ci_up	0.0007051087
thetaR_tp2_mean	0.001855281
thetaR_tp2_ci_low	0.001713094
thetaR_tp2_ci_med	0.001854545
thetaR_tp2_ci_up	0.002000868
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006859251
thetaR_max_ci_low	0.001837918
thetaR_max_ci_med	0.006056526
thetaR_max_ci_up	0.01682641
cumInf_mean	0.007073592
cumInf_ci_low	0.001842856
cumInf_ci_med	0.006106382
cumInf_ci_up	0.0182398
dthetaI_tp1_date	08/20/20
first_tp_mean	08/28/20
first_tp_ci_low	08/12/20
first_tp_ci_med	08/24/20
first_tp_ci_up	09/14/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/31/20
second_tp_ci_low	08/14/20
second_tp_ci_med	08/27/20
second_tp_ci_up	09/17/20
end_p_mean	01/02/21
end_p_ci_low	10/27/20
end_p_ci_med	01/02/21
end_p_ci_up	02/17/21
begin_str	08/02/2020
