date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	329399	246623	422656	NA	Moderate return
2020-09-17	333866	238671	442953	4467	Moderate return
2020-09-18	338256	231544	462603	4390	Moderate return
2020-09-19	342592	225316	480883	4336	Moderate return
2020-09-20	346960	219937	498040	4368	Moderate return
2020-09-21	351387	215020	516156	4427	Moderate return
2020-09-22	355790	210503	532903	4403	Moderate return
2020-09-23	360194	206967	550368	4404	Moderate return
2020-09-24	364588	203411	566040	4394	Moderate return
2020-09-25	368990	200198	582963	4402	Moderate return
2020-09-26	373376	197425	600224	4386	Moderate return
2020-09-27	377810	194105	617038	4434	Moderate return
2020-09-28	382218	191412	633288	4408	Moderate return
2020-09-29	386632	189129	649316	4414	Moderate return
2020-09-30	391011	186267	666601	4379	Moderate return
2020-10-01	395464	184433	682760	4453	Moderate return
2020-10-02	399942	182337	699549	4478	Moderate return
2020-10-03	404553	180834	716326	4611	Moderate return
2020-10-04	409059	178664	733036	4506	Moderate return
2020-10-05	413575	176819	751269	4516	Moderate return
2020-10-06	418114	175266	769221	4539	Moderate return
2020-10-07	422693	173213	786512	4579	Moderate return
2020-10-08	427307	172032	803820	4614	Moderate return
2020-10-09	431839	169695	819965	4532	Moderate return
2020-10-10	436417	168443	837908	4578	Moderate return
2020-10-11	441068	168103	856354	4651	Moderate return
2020-10-12	445637	166175	875131	4569	Moderate return
2020-10-13	450262	164677	893606	4625	Moderate return
2020-10-14	455014	164051	913197	4752	Moderate return
2020-10-15	459662	162946	932497	4648	Moderate return
2020-10-16	464413	161732	950968	4751	Moderate return
2020-10-17	469235	161155	972118	4822	Moderate return
2020-10-18	474086	160859	990416	4851	Moderate return
2020-10-19	478833	159687	1011984	4747	Moderate return
2020-10-20	483763	159022	1032827	4930	Moderate return
2020-10-21	488706	157823	1055590	4943	Moderate return
2020-10-22	493773	157118	1078253	5067	Moderate return
2020-10-23	498864	156929	1100233	5091	Moderate return
2020-10-24	503919	155801	1123735	5055	Moderate return
2020-10-25	509025	155447	1146710	5106	Moderate return
2020-10-26	514138	154087	1172148	5113	Moderate return
2020-10-27	519479	153969	1196833	5341	Moderate return
2020-10-28	524710	153040	1219689	5231	Moderate return
2020-10-29	529949	151717	1243510	5239	Moderate return
2020-10-30	535302	151034	1270514	5353	Moderate return
2020-10-31	540693	150245	1295719	5391	Moderate return
2020-11-01	546090	149446	1322446	5397	Moderate return
2020-11-02	551506	148576	1347071	5416	Moderate return
2020-11-03	556973	147897	1376835	5467	Moderate return
2020-11-04	562587	147075	1404808	5614	Moderate return
2020-11-05	568236	146433	1432760	5649	Moderate return
2020-11-06	573999	145509	1463429	5763	Moderate return
2020-11-07	579800	145229	1492773	5801	Moderate return
2020-11-08	585639	143550	1523685	5839	Moderate return
2020-11-09	591556	143209	1555129	5917	Moderate return
2020-11-10	597585	142385	1587637	6029	Moderate return
2020-11-11	603660	141718	1619185	6075	Moderate return
2020-11-12	609884	140913	1651710	6224	Moderate return
2020-11-13	616040	139518	1686238	6156	Moderate return
2020-11-14	622301	139437	1720530	6261	Moderate return
2020-11-15	628610	138217	1754150	6309	Moderate return
2020-11-16	635111	137297	1792037	6501	Moderate return
2020-11-17	641649	136388	1828257	6538	Moderate return
2020-11-18	648151	135358	1867061	6502	Moderate return
2020-11-19	654874	134344	1905585	6723	Moderate return
2020-11-20	661698	133935	1944203	6824	Moderate return
2020-11-21	668651	132527	1983955	6953	Moderate return
2020-11-22	675722	132366	2025705	7071	Moderate return
2020-11-23	682935	131793	2064114	7213	Moderate return
2020-11-24	690183	130251	2110276	7248	Moderate return
2020-11-25	697589	129702	2152864	7406	Moderate return
2020-11-26	705016	128220	2198509	7427	Moderate return
2020-11-27	712694	127586	2246472	7678	Moderate return
2020-11-28	720452	127390	2294218	7758	Moderate return
2020-11-29	728313	126472	2344091	7861	Moderate return
2020-11-30	736324	125301	2392099	8011	Moderate return
2020-12-01	744436	124033	2450112	8112	Moderate return
2020-12-02	752600	122850	2501233	8164	Moderate return
2020-12-03	760984	122013	2557146	8384	Moderate return
2020-12-04	769405	121449	2610280	8421	Moderate return
2020-12-05	778051	120731	2664140	8646	Moderate return
2020-12-06	786786	119794	2719557	8735	Moderate return
2020-12-07	795635	118653	2780938	8849	Moderate return
2020-12-08	804742	118271	2837398	9107	Moderate return
2020-12-09	813963	117361	2902267	9221	Moderate return
2020-12-10	823370	116759	2969206	9407	Moderate return
2020-12-11	832956	115019	3034019	9586	Moderate return
2020-12-12	842597	114042	3097794	9641	Moderate return
2020-12-13	852567	113430	3166876	9970	Moderate return
2020-12-14	862611	112610	3235749	10044	Moderate return
2020-12-15	872837	111886	3308531	10226	Moderate return
2020-12-16	883208	111334	3372752	10371	Moderate return
2020-12-17	893770	109882	3451853	10562	Moderate return
2020-12-18	904426	109060	3527408	10656	Moderate return
2020-12-19	915426	107621	3600161	11000	Moderate return
2020-12-20	926596	107138	3685336	11170	Moderate return
2020-12-21	937994	106327	3757616	11398	Moderate return
2020-12-22	949564	105162	3839825	11570	Moderate return
2020-12-23	961342	104854	3923680	11778	Moderate return
2020-12-24	973296	102918	4015103	11954	Moderate return
2020-12-25	985461	102107	4092189	12165	Moderate return
2020-12-26	997886	101162	4191572	12425	Moderate return
2020-12-27	1010762	99955	4287559	12876	Moderate return
2020-12-28	1023773	99575	4383299	13011	Moderate return
2020-12-29	1036916	98607	4470604	13143	Moderate return
2020-12-30	1050504	97799	4573402	13588	Moderate return
