date	value	lower_ci	upper_ci	incidence	scenario
2020-09-16	86592	69968	104773	NA	Normal (pre-intervention)
2020-09-17	88826	69274	110414	2234	Normal (pre-intervention)
2020-09-18	91145	68819	116085	2319	Normal (pre-intervention)
2020-09-19	93541	68469	121792	2396	Normal (pre-intervention)
2020-09-20	96020	68297	127543	2479	Normal (pre-intervention)
2020-09-21	98590	68195	133601	2570	Normal (pre-intervention)
2020-09-22	101229	68422	139707	2639	Normal (pre-intervention)
2020-09-23	103955	68384	145988	2726	Normal (pre-intervention)
2020-09-24	106767	68587	152482	2812	Normal (pre-intervention)
2020-09-25	109667	68847	159500	2900	Normal (pre-intervention)
2020-09-26	112676	69036	166735	3009	Normal (pre-intervention)
2020-09-27	115777	69296	174212	3101	Normal (pre-intervention)
2020-09-28	119003	69640	181914	3226	Normal (pre-intervention)
2020-09-29	122322	69978	190228	3319	Normal (pre-intervention)
2020-09-30	125777	70400	198736	3455	Normal (pre-intervention)
2020-10-01	129324	70758	208024	3547	Normal (pre-intervention)
2020-10-02	132982	71116	217528	3658	Normal (pre-intervention)
2020-10-03	136789	71574	227754	3807	Normal (pre-intervention)
2020-10-04	140727	71958	238070	3938	Normal (pre-intervention)
2020-10-05	144810	72411	249753	4083	Normal (pre-intervention)
2020-10-06	149037	73099	261374	4227	Normal (pre-intervention)
2020-10-07	153409	73523	273533	4372	Normal (pre-intervention)
2020-10-08	157940	73922	286325	4531	Normal (pre-intervention)
2020-10-09	162634	74555	300086	4694	Normal (pre-intervention)
2020-10-10	167492	75186	314615	4858	Normal (pre-intervention)
2020-10-11	172543	75645	329925	5051	Normal (pre-intervention)
2020-10-12	177749	76161	345706	5206	Normal (pre-intervention)
2020-10-13	183142	76633	362715	5393	Normal (pre-intervention)
2020-10-14	188730	77124	380620	5588	Normal (pre-intervention)
2020-10-15	194539	77671	399863	5809	Normal (pre-intervention)
2020-10-16	200584	78294	419520	6045	Normal (pre-intervention)
2020-10-17	206858	78825	441200	6274	Normal (pre-intervention)
2020-10-18	213356	79603	462817	6498	Normal (pre-intervention)
2020-10-19	220084	80245	486904	6728	Normal (pre-intervention)
2020-10-20	227087	80655	511367	7003	Normal (pre-intervention)
2020-10-21	234346	81072	536887	7259	Normal (pre-intervention)
2020-10-22	241888	81865	564590	7542	Normal (pre-intervention)
2020-10-23	249703	82390	592945	7815	Normal (pre-intervention)
2020-10-24	257845	83236	623655	8142	Normal (pre-intervention)
2020-10-25	266304	83649	655234	8459	Normal (pre-intervention)
2020-10-26	275057	84425	688994	8753	Normal (pre-intervention)
2020-10-27	284176	84747	724251	9119	Normal (pre-intervention)
2020-10-28	293652	85290	761871	9476	Normal (pre-intervention)
2020-10-29	303489	86101	801510	9837	Normal (pre-intervention)
2020-10-30	313688	86789	842894	10199	Normal (pre-intervention)
2020-10-31	324302	87482	886982	10614	Normal (pre-intervention)
2020-11-01	335350	87838	933515	11048	Normal (pre-intervention)
2020-11-02	346814	88452	980159	11464	Normal (pre-intervention)
2020-11-03	358702	89114	1031899	11888	Normal (pre-intervention)
2020-11-04	371078	89858	1085901	12376	Normal (pre-intervention)
2020-11-05	383938	90472	1143662	12860	Normal (pre-intervention)
2020-11-06	397289	90817	1201397	13351	Normal (pre-intervention)
2020-11-07	411178	91528	1263750	13889	Normal (pre-intervention)
2020-11-08	425554	92255	1328675	14376	Normal (pre-intervention)
2020-11-09	440477	92705	1399207	14923	Normal (pre-intervention)
2020-11-10	455977	93428	1470227	15500	Normal (pre-intervention)
2020-11-11	472079	94098	1546033	16102	Normal (pre-intervention)
2020-11-12	488808	94660	1623504	16729	Normal (pre-intervention)
2020-11-13	506183	95253	1707933	17375	Normal (pre-intervention)
2020-11-14	524189	95809	1795176	18006	Normal (pre-intervention)
2020-11-15	542851	96552	1885616	18662	Normal (pre-intervention)
2020-11-16	562184	97020	1981104	19333	Normal (pre-intervention)
2020-11-17	582237	97642	2077548	20053	Normal (pre-intervention)
2020-11-18	603017	98126	2182251	20780	Normal (pre-intervention)
2020-11-19	624526	98582	2288144	21509	Normal (pre-intervention)
2020-11-20	646801	99286	2400271	22275	Normal (pre-intervention)
2020-11-21	669865	99945	2517046	23064	Normal (pre-intervention)
2020-11-22	693703	100358	2641063	23838	Normal (pre-intervention)
2020-11-23	718310	100972	2765093	24607	Normal (pre-intervention)
2020-11-24	743783	101696	2901683	25473	Normal (pre-intervention)
2020-11-25	770135	102294	3036234	26352	Normal (pre-intervention)
2020-11-26	797327	102980	3178282	27192	Normal (pre-intervention)
2020-11-27	825411	103721	3331492	28084	Normal (pre-intervention)
2020-11-28	854367	104317	3484581	28956	Normal (pre-intervention)
2020-11-29	884290	104597	3640718	29923	Normal (pre-intervention)
2020-11-30	915055	105368	3809235	30765	Normal (pre-intervention)
2020-12-01	946763	105979	3971798	31708	Normal (pre-intervention)
2020-12-02	979384	106665	4146197	32621	Normal (pre-intervention)
2020-12-03	1012996	107479	4327302	33612	Normal (pre-intervention)
2020-12-04	1047540	107998	4516497	34544	Normal (pre-intervention)
2020-12-05	1083012	108547	4705395	35472	Normal (pre-intervention)
2020-12-06	1119461	109163	4903818	36449	Normal (pre-intervention)
2020-12-07	1156867	109368	5102405	37406	Normal (pre-intervention)
2020-12-08	1195296	110004	5307815	38429	Normal (pre-intervention)
2020-12-09	1234737	110645	5514095	39441	Normal (pre-intervention)
2020-12-10	1275143	111273	5730367	40406	Normal (pre-intervention)
2020-12-11	1316534	111803	5951919	41391	Normal (pre-intervention)
2020-12-12	1358836	112546	6172633	42302	Normal (pre-intervention)
2020-12-13	1402116	112677	6400087	43280	Normal (pre-intervention)
